,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
726,9.324,7,0.816,0.34,0.03,-0.47,320.85,21.12,34.13,0.03,-0.0,0.01,0.0,0.46,-64.85,61.8,-0.34,0.53,0.79,34
727,9.401,2,-0.753,-0.02,0.05,0.66,291.82,-2.61,5.79,-0.23,0.12,-0.01,4.09,-16.78,-13.43,-2.14,0.06,-0.1,0.94,34
728,9.402999999999999,3,0.8959999999999999,-0.14,-0.15,0.39,63.24,-9.69,-21.72,0.06,0.17,-0.03,3.97,14.04,-21.51,36.77,0.06,-0.46,0.85,34
729,9.407,5,0.929,0.17,0.28,-0.18,356.28,35.08,14.58,-0.03,-0.06,0.05,4.02,19.07,31.28,19.84,-0.66,0.13,0.75,34
730,9.408999999999999,0,0.302,-0.29,0.11,0.9,157.65,36.23,2.18,0.14,0.04,-0.09,4.09,-27.01,11.9,39.83,-0.64,-0.05,0.65,34
731,9.412,4,0.987,-0.04,0.16,-0.0,12.88,18.17,-4.81,-0.29,0.1,0.06,3.95,8.54,-20.45,29.14,-0.61,-0.15,0.92,34
732,9.413,6,-0.945,-0.18,-0.04,0.27,344.31,10.14,19.18,0.25,0.46,-0.38,3.96,-18.16,91.09,132.29,0.33,0.03,0.71,34
733,9.434,1,0.603,-0.27,0.09,0.75,112.69,30.38,-12.62,-0.14,0.37,-0.16,4.09,-16.17,3.05,27.16,-0.73,-0.01,0.47,34
734,9.435,7,0.841,0.31,-0.04,-0.44,321.83,11.49,34.39,-0.35,0.11,-0.19,0.0,-2.29,-66.07,61.34,-0.26,0.11,0.84,34
735,9.493,2,-0.763,-0.01,0.05,0.64,293.54,-3.69,4.04,-0.11,0.07,0.11,4.09,8.7,6.87,77.51,0.23,0.11,0.95,34
736,9.495,0,0.259,-0.3,0.1,0.91,163.03,36.24,1.98,0.04,0.05,-0.07,4.09,-30.82,3.81,30.82,-0.64,0.01,0.73,34
737,9.498,5,0.9329999999999999,0.17,0.28,-0.16,359.34,34.82,15.43,0.02,0.05,0.08,4.02,-12.51,-14.5,14.65,-0.61,0.19,0.89,34
738,9.5,3,0.8809999999999999,-0.13,-0.16,0.42,67.33,-9.59,-22.02,-0.2,0.01,-0.04,3.97,-6.87,-7.17,53.71,0.06,-0.18,1.0,34
739,9.504,4,0.9890000000000001,-0.04,0.15,0.02,15.45,16.76,-3.93,-0.14,0.22,-0.11,3.95,0.31,-2.44,34.48,-0.38,-0.22,0.77,34
740,9.506,6,-0.961,-0.18,-0.08,0.19,353.25,12.67,18.97,-0.03,0.03,-0.28,3.96,-7.32,4.58,92.32,-0.19,0.17,0.75,34
741,9.526,1,0.5529999999999999,-0.27,0.07,0.78,120.13,30.73,-12.63,-0.12,0.07,0.27,4.09,-75.84,5.49,101.93,-0.64,0.03,0.96,34
742,9.527000000000001,7,0.865,0.28,-0.1,-0.41,324.67,3.43,33.92,-0.38,-0.05,0.01,0.0,-3.97,-49.74,42.27,-0.36,0.31,0.99,34
743,9.604,2,-0.778,-0.02,0.04,0.63,296.32,-2.05,4.32,-0.55,0.1,0.13,4.09,23.35,41.35,46.08,0.02,-0.46,1.18,34
744,9.605,3,0.866,-0.14,-0.15,0.45,70.95,-7.9,-23.22,-0.21,-0.11,0.18,3.97,-1.22,14.65,23.19,0.16,-0.33,1.13,34
745,9.609,5,0.94,0.15,0.27,-0.15,0.84,33.09,14.69,-0.11,-0.03,0.04,4.02,-20.29,-10.99,16.78,-0.66,0.17,0.76,34
746,9.611,0,0.231,-0.29,0.09,0.92,166.56,35.69,1.76,0.22,-0.07,-0.03,4.09,-16.17,-16.63,35.55,-0.68,-0.15,0.7,34
747,9.615,4,0.988,-0.03,0.14,0.06,20.38,15.98,-3.0,-0.23,0.26,-0.0,3.95,1.68,-15.26,26.4,-0.52,-0.32,0.87,34
748,9.616,6,-0.971,-0.17,-0.08,0.15,358.39,12.32,17.74,-0.62,0.11,-0.38,3.96,-45.47,1.07,-33.26,-0.64,-0.32,0.46,34
749,9.626,1,0.475,-0.31,0.04,0.82,129.43,33.29,-15.37,-0.05,0.03,-0.09,4.09,-51.27,7.63,55.54,-0.51,-0.15,0.75,34
750,9.627,7,0.8909999999999999,0.25,-0.13,-0.36,329.43,-2.93,32.19,-0.57,0.01,-0.06,0.0,-21.21,23.65,86.67,-0.34,0.23,1.04,34
751,9.687999999999999,2,-0.8059999999999999,-0.04,0.03,0.59,301.62,-0.54,5.65,-0.16,0.11,0.06,4.09,1.83,-3.05,7.63,0.07,-0.09,1.07,34
752,9.689,3,0.8490000000000001,-0.15,-0.13,0.49,74.89,-4.7,-22.2,-0.4,0.1,-0.04,3.97,15.26,-3.97,50.81,-0.2,-0.1,1.02,34
753,9.693,5,0.946,0.14,0.26,-0.13,1.66,32.2,12.75,0.03,0.11,0.04,4.02,-23.5,7.32,22.89,-0.55,0.12,0.91,34
754,9.693999999999999,0,0.196,-0.27,0.08,0.94,171.31,32.73,2.82,0.05,0.31,0.09,4.09,-7.93,-10.68,29.14,-0.73,0.29,0.82,34
755,9.698,4,0.988,-0.03,0.13,0.07,22.3,15.46,-2.89,-0.25,0.04,0.0,3.94,-18.92,0.76,21.82,-0.48,-0.09,0.86,34
756,9.699,6,-0.9840000000000001,-0.13,-0.09,0.08,6.75,11.82,14.54,1.11,-1.39,-1.19,3.96,-7.32,26.25,136.57,0.79,1.48,-0.34,34
757,9.726,1,0.424,-0.33,0.03,0.84,135.37,35.27,-16.46,-0.01,0.07,-0.17,4.09,-44.4,16.94,49.44,-0.52,-0.14,0.63,34
758,9.727,7,0.922,0.24,-0.08,-0.3,338.48,-0.07,28.99,-0.38,0.51,0.2,0.0,-70.8,124.66,49.13,0.02,-0.1,1.34,34
759,9.804,2,-0.82,-0.05,0.04,0.57,304.47,-1.05,7.46,0.03,-0.07,-0.06,4.09,24.26,5.49,22.13,-0.04,0.19,0.93,34
760,9.806000000000001,3,0.8420000000000001,-0.14,-0.12,0.51,76.89,-3.59,-20.58,-0.18,0.09,-0.09,3.97,21.21,17.85,35.55,-0.09,-0.2,0.9,34
761,9.809,5,0.946,0.13,0.28,-0.11,4.33,33.46,12.32,-0.01,0.03,0.01,4.02,-18.31,27.47,7.17,-0.61,0.02,0.85,34
762,9.811,0,0.158,-0.26,0.08,0.95,176.32,31.61,4.11,0.06,0.09,0.02,4.09,-24.57,3.97,43.03,-0.59,0.14,0.81,34
763,9.814,4,0.9840000000000001,-0.06,0.14,0.09,23.56,16.71,-5.2,-0.17,0.15,-0.03,3.94,-34.48,10.53,7.93,-0.42,-0.17,0.81,34
764,9.816,6,-0.9890000000000001,-0.1,-0.05,0.09,4.43,6.49,11.5,0.08,-0.01,-0.0,3.96,-4.12,-25.02,68.97,0.02,0.29,0.9,34
765,9.827,1,0.379,-0.33,0.02,0.86,141.5,36.09,-15.86,-0.09,-0.05,-0.02,4.09,-24.11,-21.36,38.45,-0.49,-0.2,0.83,34
766,9.829,7,0.955,0.2,0.04,-0.22,350.23,8.95,21.5,0.47,0.49,0.03,0.0,-70.04,122.53,114.59,0.45,0.2,1.11,34
767,9.905,2,-0.8240000000000001,-0.06,0.05,0.56,305.42,-1.14,9.19,-0.08,0.04,0.07,4.09,7.63,-12.82,-1.83,0.0,0.11,1.12,34
768,9.907,3,0.833,-0.13,-0.1,0.53,79.21,-1.86,-18.9,-0.27,0.05,-0.09,3.97,13.43,3.2,21.51,-0.1,-0.08,0.97,34
769,9.91,5,0.946,0.11,0.29,-0.1,5.51,34.45,11.1,-0.14,0.2,0.07,4.02,-33.42,-7.78,20.75,-0.68,0.09,0.81,34
770,9.911,0,0.111,-0.27,0.07,0.95,182.27,32.33,5.12,0.06,0.2,-0.02,4.09,-27.62,18.92,39.52,-0.61,0.25,0.74,34
771,9.915,4,0.981,-0.09,0.14,0.1,24.02,17.49,-8.4,-0.17,0.14,-0.12,3.94,-40.89,-10.83,17.09,-0.45,-0.22,0.76,34
772,9.916,6,-0.992,-0.1,-0.0,0.08,5.25,1.39,11.65,-0.14,0.37,0.02,3.96,-4.58,-66.07,-14.8,-0.11,-0.19,1.08,34
773,9.937000000000001,1,0.33799999999999997,-0.31,-0.0,0.89,148.02,33.32,-14.58,0.23,0.27,0.11,4.09,-39.67,-50.66,27.62,-0.94,-0.05,0.79,34
774,9.939,7,0.9690000000000001,0.15,0.12,-0.15,358.91,16.45,15.96,0.26,0.12,0.09,0.0,-67.29,87.74,-4.12,-0.02,0.24,1.02,34
775,9.995,2,-0.835,-0.06,0.06,0.54,307.65,-2.3,9.06,-0.11,0.17,-0.03,4.09,-10.07,-18.46,34.33,0.17,0.03,1.04,34
776,9.997,3,0.8270000000000001,-0.12,-0.09,0.54,80.65,-0.61,-17.09,-0.01,0.11,-0.05,3.97,13.58,11.75,12.97,-0.09,-0.3,0.9,34
777,10.001,5,0.9540000000000001,0.08,0.28,-0.07,7.72,33.13,7.49,0.05,-0.06,-0.09,4.02,-63.17,-19.38,13.89,-0.48,0.11,0.8,34
778,10.002,0,0.067,-0.29,0.07,0.95,188.1,33.69,6.72,0.11,-0.02,-0.1,4.09,-20.29,17.09,44.56,-0.57,0.07,0.68,34
779,10.006,4,0.9790000000000001,-0.11,0.13,0.11,25.0,16.38,-11.34,-0.26,0.24,0.0,3.94,-25.48,-18.31,5.95,-0.57,-0.37,0.84,34
780,10.008,6,-0.992,-0.09,0.04,0.07,5.07,-4.08,11.26,-0.06,0.05,0.05,3.96,2.75,-47.15,38.15,0.03,0.19,1.04,34
781,10.029,1,0.3,-0.28,-0.02,0.91,153.87,29.6,-14.09,0.35,0.18,0.11,4.09,-7.32,-13.89,49.74,-0.88,-0.13,0.75,34
782,10.031,7,0.9590000000000001,0.1,0.21,-0.16,357.05,26.07,7.45,0.11,0.24,-0.31,0.0,-59.36,61.19,-11.75,-0.25,-0.11,0.69,34
783,10.106,2,-0.85,-0.03,0.08,0.52,310.78,-5.54,7.96,-0.23,0.16,-0.01,4.09,1.98,-30.06,34.48,0.11,-0.13,1.02,34
784,10.107999999999999,3,0.809,-0.12,-0.08,0.57,84.16,1.02,-16.49,-0.24,0.13,-0.04,3.97,8.24,2.59,61.95,-0.25,-0.07,0.95,34
785,10.112,5,0.9620000000000001,0.04,0.27,-0.05,9.18,30.93,3.01,-0.07,0.06,0.03,4.02,-46.69,-19.07,8.85,-0.6,-0.03,0.84,34
786,10.113,0,0.015,-0.29,0.07,0.95,194.74,34.17,8.29,0.12,0.15,-0.05,4.09,-16.02,9.92,31.43,-0.67,0.29,0.69,34
787,10.117,4,0.9790000000000001,-0.13,0.12,0.11,25.24,14.85,-13.55,-0.17,-0.03,-0.06,3.94,-29.3,-28.08,13.43,-0.4,-0.17,0.85,34
788,10.118,6,-0.99,-0.1,0.08,0.06,5.96,-8.05,11.55,-0.06,0.03,-0.01,3.96,4.58,-45.47,-21.36,0.1,0.13,1.0,34
789,10.138,1,0.264,-0.27,-0.02,0.93,159.24,28.99,-11.76,0.12,0.18,-0.02,4.09,6.26,2.9,22.13,-0.68,-0.09,0.77,34
790,10.14,7,0.958,0.06,0.26,-0.11,1.8,30.53,4.05,-0.01,0.01,-0.11,0.0,-36.32,27.01,56.46,-0.46,0.05,0.75,34
791,10.207,2,-0.873,-0.03,0.1,0.48,316.21,-8.3,7.95,0.21,0.06,0.01,4.09,20.29,-12.05,69.58,0.3,0.31,0.96,34
792,10.209,0,-0.01,-0.3,0.07,0.95,198.3,34.38,9.73,0.14,0.05,0.0,4.09,-7.32,1.22,6.87,-0.68,0.18,0.73,34
793,10.212,5,0.9670000000000001,0.0,0.25,-0.03,10.24,29.27,-0.48,-0.01,0.09,0.01,4.02,-47.45,-16.17,0.76,-0.5,-0.12,0.88,34
794,10.214,3,0.797,-0.13,-0.06,0.59,86.15,3.23,-16.75,-0.27,0.11,0.01,3.97,-8.7,21.36,-15.11,-0.23,-0.12,0.98,34
795,10.218,4,0.978,-0.15,0.1,0.11,25.31,13.24,-15.72,-0.21,0.11,-0.04,3.94,-27.92,-4.43,-15.56,-0.32,-0.34,0.82,34
796,10.219,6,-0.985,-0.1,0.12,0.08,3.33,-12.29,13.0,-0.05,0.27,-0.02,3.96,12.97,-47.91,4.58,0.19,-0.04,1.0,34
797,10.229,1,0.23600000000000002,-0.27,-0.0,0.93,163.19,30.19,-9.09,0.13,0.09,-0.11,4.09,5.04,10.68,45.93,-0.58,-0.09,0.67,34
798,10.23,7,0.953,0.05,0.28,-0.09,4.27,33.41,3.45,-0.05,0.07,-0.03,0.0,6.56,14.5,-21.36,-0.56,-0.04,0.79,34
799,10.31,2,-0.885,-0.03,0.11,0.45,319.17,-9.67,8.58,-0.15,0.1,-0.13,4.09,-1.83,-12.05,33.87,0.14,-0.04,0.9,34
800,10.312000000000001,3,0.789,-0.14,-0.05,0.6,87.36,5.05,-16.71,-0.3,0.05,0.01,3.97,4.27,7.93,6.1,-0.22,-0.03,1.03,34
801,10.315999999999999,5,0.97,-0.03,0.24,-0.03,9.94,27.61,-4.6,0.05,0.0,0.08,4.02,-30.36,-4.88,4.43,-0.49,-0.14,0.95,34
802,10.317,0,-0.022000000000000002,-0.3,0.07,0.95,199.84,34.13,10.24,0.02,-0.03,0.04,4.09,-2.75,-0.61,0.61,-0.6,0.11,0.85,34
803,10.322000000000001,4,0.975,-0.16,0.1,0.12,26.02,13.08,-17.39,-0.13,0.21,-0.03,3.94,-22.43,-2.14,27.77,-0.44,-0.37,0.83,34
804,10.323,6,-0.9790000000000001,-0.11,0.16,0.07,3.71,-16.82,14.04,-0.25,0.04,0.16,3.96,8.09,-18.77,32.81,0.1,0.22,1.15,34
805,10.332,1,0.19,-0.27,0.01,0.94,169.64,30.85,-5.87,0.09,0.27,-0.06,4.09,-4.88,8.24,34.48,-0.65,0.14,0.73,34
806,10.334000000000001,7,0.95,0.06,0.29,-0.09,4.74,34.38,4.78,0.06,0.17,-0.22,0.0,39.37,-34.03,17.4,-0.38,-0.09,0.72,34
807,10.413,2,-0.897,-0.03,0.12,0.43,322.4,-10.83,9.08,0.04,0.11,0.01,4.09,17.09,9.0,23.19,0.29,0.15,0.99,34
808,10.415,3,0.789,-0.14,-0.05,0.6,87.41,5.25,-16.68,-0.33,0.16,0.1,3.97,-7.32,-7.93,-3.05,-0.35,-0.04,1.1,34
809,10.419,5,0.9670000000000001,-0.05,0.25,-0.02,10.43,28.75,-6.28,0.01,-0.0,-0.02,4.02,-6.71,18.92,-1.68,-0.47,-0.15,0.85,34
810,10.42,0,-0.03,-0.29,0.07,0.96,200.63,33.03,9.89,0.05,0.06,0.16,4.09,-1.07,-5.49,-3.97,-0.67,0.21,0.94,34
811,10.425,4,0.9690000000000001,-0.18,0.1,0.14,28.36,14.53,-18.74,-0.25,0.06,-0.01,3.94,-13.73,5.8,16.63,-0.38,-0.37,0.86,34
812,10.425999999999998,6,-0.977,-0.12,0.17,0.07,3.66,-17.85,15.61,-0.29,0.22,0.19,3.96,17.7,-1.37,-26.25,0.16,0.03,1.25,34
813,10.433,1,0.158,-0.27,0.02,0.95,174.19,31.79,-3.22,0.11,0.18,-0.04,4.09,-6.1,0.31,17.85,-0.64,0.08,0.74,34
814,10.435,7,0.9440000000000001,0.1,0.29,-0.12,1.64,34.84,8.0,0.37,0.87,-1.22,0.0,31.13,-87.74,-9.61,0.81,-0.63,0.33,34
815,10.512,2,-0.904,-0.03,0.12,0.41,324.49,-10.46,9.04,-0.03,0.1,-0.07,4.09,-1.53,-0.31,5.19,0.2,0.01,0.89,34
816,10.513,3,0.8059999999999999,-0.15,-0.07,0.57,83.94,3.15,-18.68,-0.16,-0.03,0.12,3.97,-10.38,-5.95,-56.0,-0.08,-0.22,1.1,34
817,10.515999999999998,5,0.9620000000000001,-0.05,0.27,-0.02,9.59,30.94,-6.6,-0.0,0.02,0.04,4.02,4.58,16.48,-9.16,-0.59,-0.19,0.89,34
818,10.517999999999999,0,-0.028999999999999998,-0.29,0.06,0.96,200.26,33.06,9.28,0.24,-0.07,0.01,4.09,-0.46,8.24,-24.26,-0.75,0.06,0.67,34
819,10.522,4,0.965,-0.18,0.12,0.15,28.43,16.09,-19.56,-0.28,0.07,0.01,3.94,-10.22,12.51,3.36,-0.55,-0.31,0.83,34
820,10.524000000000001,6,-0.983,-0.12,0.14,0.05,6.72,-15.04,14.43,-0.69,0.14,-0.02,3.96,-25.33,89.11,33.11,-0.34,0.09,1.11,34
821,10.544,1,0.129,-0.27,0.02,0.95,178.28,31.07,-1.55,0.11,0.17,0.04,4.09,-13.89,-14.8,21.21,-0.67,0.13,0.83,34
822,10.545,7,0.958,0.12,0.23,-0.11,3.39,28.42,11.55,0.21,0.16,0.02,0.0,28.08,-77.36,70.04,-0.1,0.16,0.97,34
823,10.602,2,-0.9079999999999999,-0.03,0.11,0.4,325.4,-10.19,8.73,-0.18,0.09,0.04,4.09,-2.9,10.38,6.26,0.16,-0.06,1.03,34
824,10.604000000000001,3,0.828,-0.14,-0.08,0.54,79.79,1.51,-18.56,0.14,-0.14,-0.03,3.97,9.61,-4.58,-40.28,0.14,-0.41,0.92,34
825,10.609000000000002,5,0.958,-0.04,0.28,-0.03,8.78,32.79,-6.51,0.07,-0.09,-0.0,4.02,5.34,12.66,-4.58,-0.54,-0.1,0.87,34
826,10.61,0,-0.022000000000000002,-0.3,0.06,0.95,199.4,34.07,8.62,0.24,-0.19,-0.08,4.09,0.0,11.75,-1.98,-0.73,-0.05,0.64,34
827,10.616,4,0.9620000000000001,-0.19,0.13,0.15,28.47,17.38,-20.09,-0.27,0.07,0.03,3.94,-2.29,4.43,-1.07,-0.56,-0.36,0.85,34
828,10.618,6,-0.995,-0.09,0.05,0.01,12.22,-5.87,10.16,0.1,0.07,0.24,3.96,-30.98,121.61,50.81,0.23,0.18,1.14,34
829,10.634,1,0.105,-0.25,0.02,0.96,181.21,29.17,-1.33,0.06,0.23,0.1,4.09,-5.19,-4.12,-9.92,-0.68,0.17,0.91,34
830,10.635,7,0.971,0.14,0.17,-0.09,6.85,21.11,15.16,0.04,0.04,-0.03,0.0,23.96,-72.94,64.24,-0.34,0.25,0.91,34
831,10.694,2,-0.9079999999999999,-0.04,0.11,0.4,325.33,-9.35,8.87,-0.08,0.1,0.05,4.09,10.38,10.99,-12.97,0.19,0.03,1.04,34
832,10.695,3,0.833,-0.13,-0.08,0.53,79.08,0.35,-17.49,-0.21,-0.01,-0.03,3.97,16.02,-10.53,-2.9,-0.11,-0.1,0.98,34
833,10.699000000000002,5,0.955,-0.04,0.29,-0.02,10.16,34.05,-5.5,-0.02,-0.0,-0.06,4.02,0.15,7.02,40.89,-0.55,-0.06,0.77,34
834,10.7,0,-0.026000000000000002,-0.3,0.06,0.95,199.84,34.52,8.63,0.18,-0.08,-0.08,4.09,2.9,3.81,-7.63,-0.67,0.04,0.65,34
835,10.718,4,0.963,-0.19,0.13,0.14,27.97,17.6,-19.76,-0.13,0.14,0.05,3.94,10.38,-8.85,-1.37,-0.45,-0.4,0.87,34
836,10.719000000000001,6,-0.997,-0.05,-0.04,-0.02,17.07,4.75,6.42,0.15,0.0,-0.01,3.96,-39.98,92.47,27.31,0.09,0.08,0.98,34
837,10.744000000000002,1,0.094,-0.24,0.02,0.97,182.89,27.93,-0.3,0.19,0.15,0.12,4.09,5.49,5.95,-7.02,-0.73,0.13,0.88,34
838,10.745999999999999,7,0.981,0.16,0.11,-0.04,10.99,12.82,18.09,-0.1,0.11,-0.02,0.0,6.56,-52.03,41.2,-0.31,0.18,0.92,34
839,10.800999999999998,2,-0.904,-0.04,0.1,0.41,324.32,-8.5,9.39,-0.18,0.07,0.12,4.09,12.21,7.17,12.36,0.11,0.02,1.12,34
840,10.802,3,0.845,-0.12,-0.08,0.51,76.72,-0.11,-16.78,-0.02,0.01,-0.05,3.97,-8.39,1.83,-23.8,0.0,-0.32,0.91,34
841,10.806,5,0.956,-0.02,0.29,0.0,13.48,33.89,-2.98,-0.1,-0.06,0.07,4.02,15.11,-25.79,0.15,-0.69,-0.01,0.83,34
842,10.808,0,-0.016,-0.3,0.06,0.95,198.59,34.73,8.3,0.17,-0.14,-0.11,4.09,10.22,5.65,-13.43,-0.65,-0.05,0.64,34
843,10.812000000000001,4,0.968,-0.17,0.12,0.14,27.51,15.87,-18.32,-0.14,0.08,0.0,3.94,18.77,-27.47,-5.04,-0.45,-0.32,0.83,34
844,10.812999999999999,6,-0.987,-0.03,-0.12,-0.1,25.98,13.43,5.06,0.03,-0.2,-0.19,3.96,-14.19,86.82,80.72,-0.15,0.28,0.78,34
845,10.837,1,0.076,-0.24,0.02,0.97,185.01,27.84,-0.33,0.31,-0.07,-0.05,4.09,-7.63,12.51,26.7,-0.7,-0.1,0.69,34
846,10.838,7,0.9840000000000001,0.16,0.07,-0.01,14.02,7.97,18.98,0.05,0.11,-0.09,0.0,4.58,-42.11,38.76,-0.08,0.19,0.9,34
847,10.914000000000001,2,-0.9109999999999999,-0.04,0.1,0.4,326.35,-8.63,9.35,-0.02,-0.13,-0.06,4.09,-11.29,8.85,23.5,0.03,0.21,0.94,34
848,10.915999999999999,3,0.8370000000000001,-0.13,-0.08,0.52,78.2,-0.09,-17.68,-0.33,-0.14,-0.03,3.97,-1.83,6.41,30.82,-0.02,0.05,1.04,34
849,10.92,5,0.963,-0.02,0.27,-0.0,12.98,31.4,-2.18,0.08,-0.0,0.06,4.02,-4.73,-18.46,3.66,-0.45,-0.0,0.95,34
850,10.921,0,-0.013000000000000001,-0.31,0.05,0.95,198.0,35.72,7.49,0.23,-0.09,-0.03,4.09,-1.22,2.29,-5.19,-0.76,0.01,0.65,34
851,10.925999999999998,4,0.972,-0.16,0.1,0.14,27.89,13.98,-16.98,-0.03,0.07,0.02,3.94,2.29,-20.45,7.02,-0.27,-0.36,0.91,34
852,10.927,6,-0.977,-0.02,-0.18,-0.11,28.11,20.1,5.33,-0.01,-0.14,-0.24,3.96,8.09,38.15,-27.77,-0.25,0.18,0.72,34
853,10.947000000000001,1,0.04,-0.25,0.01,0.97,189.33,28.47,-0.09,0.26,0.02,-0.05,4.09,-21.36,11.9,16.78,-0.68,-0.01,0.72,34
854,10.948,7,0.985,0.17,0.02,0.0,14.53,2.32,19.85,-0.01,0.06,-0.01,0.0,15.56,-68.36,1.53,-0.07,0.27,0.96,34
855,11.004000000000001,2,-0.9209999999999999,-0.04,0.09,0.38,329.0,-7.8,8.21,-0.05,0.02,-0.09,4.09,-10.53,7.32,21.21,0.12,0.09,0.9,34
856,11.005999999999998,3,0.833,-0.13,-0.08,0.53,79.14,0.05,-18.01,-0.1,0.01,0.0,3.97,-7.32,4.73,24.11,-0.05,-0.22,0.96,34
857,11.01,5,0.966,-0.02,0.26,0.01,14.39,29.88,-2.47,-0.02,0.03,0.03,4.02,-9.77,-10.99,5.34,-0.53,-0.05,0.86,34
858,11.011,0,-0.012,-0.31,0.04,0.95,197.6,35.84,6.44,0.17,-0.13,-0.01,4.09,4.12,-12.66,-1.68,-0.71,-0.03,0.71,34
859,11.015,4,0.973,-0.15,0.09,0.15,29.98,12.81,-15.41,-0.11,0.03,-0.05,3.94,10.53,-1.98,14.8,-0.28,-0.34,0.92,34
860,11.015999999999998,6,-0.9740000000000001,-0.02,-0.21,-0.1,26.45,23.27,5.15,-0.15,0.16,-0.05,3.96,-0.31,9.92,-21.97,-0.55,-0.05,0.82,34
861,11.033,1,0.016,-0.26,-0.01,0.97,191.71,30.31,-1.49,0.24,-0.04,-0.12,4.09,-23.65,14.8,0.46,-0.65,-0.07,0.64,34
862,11.035,7,0.982,0.18,-0.04,-0.01,11.66,-3.73,21.15,-0.2,0.24,0.02,0.0,5.95,-56.3,1.83,-0.11,0.15,1.04,34
863,11.11,2,-0.924,-0.04,0.08,0.37,329.94,-7.44,7.62,-0.03,-0.07,-0.13,4.09,-1.07,-0.46,-7.17,0.05,0.1,0.84,34
864,11.112,3,0.825,-0.13,-0.08,0.54,80.69,0.89,-17.8,-0.14,-0.04,0.05,3.97,2.9,2.14,25.63,-0.04,-0.16,1.06,34
865,11.116,5,0.9670000000000001,-0.02,0.25,-0.0,12.79,29.2,-2.94,0.08,0.02,0.08,4.02,16.17,5.04,-21.21,-0.47,-0.05,0.96,34
866,11.117,0,-0.015,-0.3,0.04,0.95,197.74,34.42,6.03,0.06,-0.15,0.08,4.09,3.51,-19.68,14.04,-0.66,-0.06,0.88,34
867,11.120999999999999,4,0.972,-0.14,0.1,0.16,30.39,13.79,-14.94,-0.17,0.13,0.04,3.94,-3.81,15.26,17.85,-0.46,-0.33,0.91,34
868,11.123,6,-0.9740000000000001,-0.01,-0.21,-0.09,25.13,23.95,3.4,0.07,0.06,-0.23,3.96,-22.43,-30.36,18.46,-0.31,-0.03,0.75,34
869,11.144,1,-0.001,-0.28,-0.02,0.96,193.23,31.93,-3.19,0.21,-0.01,-0.11,4.09,-9.77,12.05,-3.2,-0.64,-0.04,0.64,34
870,11.145999999999999,7,0.981,0.18,-0.08,-0.01,11.16,-8.94,20.76,-0.23,0.15,0.11,0.0,-11.6,-23.35,0.61,-0.04,0.24,1.17,34
871,11.205,2,-0.9209999999999999,-0.04,0.09,0.38,328.96,-7.23,8.28,-0.09,-0.08,0.07,4.09,13.12,8.39,-14.19,0.02,0.11,1.07,34
872,11.206,3,0.818,-0.13,-0.07,0.56,82.23,1.65,-17.06,-0.31,0.01,-0.04,3.97,2.44,-3.81,6.1,-0.15,-0.03,1.03,34
873,11.212,5,0.9640000000000001,-0.01,0.27,-0.01,11.71,30.77,-2.26,0.06,0.01,0.03,4.02,3.81,21.06,-9.77,-0.47,-0.05,0.9,34
874,11.213,0,-0.025,-0.28,0.04,0.96,198.96,32.08,6.54,0.08,0.01,0.17,4.09,0.15,-2.59,9.77,-0.7,0.1,0.92,34
875,11.237,4,0.9670000000000001,-0.15,0.12,0.17,31.67,15.92,-15.17,-0.14,0.06,0.03,3.94,-5.8,6.56,16.94,-0.44,-0.23,0.89,34
876,11.239,6,-0.976,-0.0,-0.19,-0.11,26.85,21.71,2.48,0.24,-0.8,-0.72,3.96,8.7,-60.12,-59.05,0.26,0.53,0.52,34
877,11.243,1,-0.011000000000000001,-0.28,-0.03,0.96,194.39,32.28,-3.26,0.16,0.02,-0.06,4.09,8.54,-8.7,-6.71,-0.61,-0.08,0.7,34
878,11.245,7,0.985,0.16,-0.07,-0.02,10.09,-7.36,18.45,-0.39,0.43,-0.03,0.0,-49.44,63.17,-7.93,-0.22,-0.13,1.05,34
879,11.312999999999999,2,-0.919,-0.05,0.08,0.38,328.43,-6.28,8.61,-0.02,-0.14,0.04,4.09,0.0,-1.37,-12.66,-0.0,0.24,1.02,34
880,11.315,3,0.8220000000000001,-0.13,-0.07,0.55,81.28,1.68,-16.99,-0.02,0.06,-0.06,3.97,-6.1,11.6,-37.69,-0.06,-0.31,0.84,34
881,11.319,5,0.961,-0.01,0.28,-0.01,11.89,32.08,-1.84,0.03,-0.06,-0.09,4.02,2.9,9.61,7.78,-0.47,0.05,0.79,34
882,11.32,0,-0.040999999999999995,-0.28,0.04,0.96,200.97,32.52,6.78,0.26,0.0,-0.1,4.09,-14.04,10.99,9.92,-0.7,0.15,0.6,34
883,11.324000000000002,4,0.966,-0.15,0.12,0.17,31.49,16.97,-15.58,-0.17,0.09,0.02,3.94,-5.34,7.93,2.29,-0.49,-0.25,0.87,34
884,11.325999999999999,6,-0.988,-0.0,-0.13,-0.08,23.26,15.25,1.49,0.12,0.02,0.01,3.96,-3.66,-60.12,9.0,-0.14,-0.02,0.98,34
