,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
981,0.836,2,0.433,0.06,0.22,-0.87,243.81,17.32,-20.07,-0.12,0.03,-0.0,4.09,-74.62,-4.43,-12.36,-0.2,-0.4,0.9,28
982,0.838,6,0.99,0.06,0.01,-0.13,359.06,2.29,6.17,0.06,-0.02,-0.02,4.09,-1.22,1.68,-4.27,0.01,0.14,0.98,28
983,0.8420000000000001,1,0.10400000000000001,0.19,0.01,-0.98,206.39,22.41,0.83,-0.0,-0.0,0.03,4.09,0.15,-6.41,-1.68,-0.39,0.0,0.95,28
984,0.8440000000000001,0,0.052000000000000005,-0.01,-0.05,-1.0,199.98,-1.09,5.79,-0.03,0.04,-0.0,4.09,3.97,3.66,0.61,0.04,0.13,0.98,28
985,0.903,4,-0.303,0.65,-0.65,0.25,285.33,3.86,-133.59,-0.15,-0.12,-0.19,4.09,-127.87,-33.11,50.51,-0.21,-0.39,-0.65,28
986,0.905,3,-0.778,-0.2,-0.33,-0.5,86.04,17.83,42.46,0.05,-0.01,0.01,4.09,54.47,7.02,-38.15,-0.28,0.61,0.75,28
987,0.909,5,-0.264,-0.63,-0.68,-0.27,108.62,1.27,135.62,0.01,0.06,-0.02,4.09,115.05,-18.92,-4.73,-0.04,0.65,-0.73,28
988,0.91,7,-0.978,0.0,-0.04,0.21,350.07,4.12,-1.36,0.04,-0.03,0.01,0.0,0.0,4.73,-4.27,-0.06,0.01,1.01,28
989,0.937,2,0.424,0.02,0.28,-0.86,242.42,15.89,-29.01,-0.06,0.02,-0.05,4.09,-86.67,-25.48,-27.77,-0.21,-0.5,0.82,28
990,0.9390000000000001,6,0.99,0.05,0.02,-0.13,359.48,2.55,5.99,-0.04,0.01,-0.01,4.09,-0.61,3.51,8.09,-0.08,0.1,0.99,28
991,0.943,1,0.099,0.19,0.01,-0.98,205.72,21.92,0.78,-0.02,0.03,0.0,4.09,2.59,-3.81,-11.6,-0.35,0.03,0.94,28
992,0.9440000000000001,0,0.055,-0.0,-0.05,-1.0,200.37,-0.86,5.94,0.05,0.0,0.05,4.09,-1.98,9.61,11.6,-0.01,0.12,1.03,28
993,1.002,4,-0.251,0.67,-0.68,0.16,284.71,7.54,-146.18,-0.23,-0.12,-0.14,4.09,-91.25,-17.7,22.89,-0.35,-0.16,-0.8,28
994,1.004,3,-0.778,-0.23,-0.37,-0.46,84.4,21.19,47.57,0.14,-0.04,0.14,4.09,52.34,11.44,-54.17,-0.33,0.73,0.83,28
995,1.0070000000000001,5,-0.217,-0.65,-0.7,-0.19,107.52,2.99,146.28,-0.17,0.09,-0.07,4.09,81.33,-15.11,0.31,-0.14,0.34,-0.9,28
996,1.0090000000000001,7,-0.977,0.01,-0.04,0.21,350.13,4.68,-1.58,-0.02,-0.0,0.02,0.0,-2.29,4.27,8.54,-0.1,-0.03,1.0,28
997,1.056,2,0.415,-0.03,0.34,-0.84,241.88,13.22,-37.84,-0.02,-0.04,0.06,4.09,-82.24,-26.4,7.93,-0.26,-0.66,0.79,28
998,1.058,6,0.991,0.05,0.02,-0.12,0.09,3.02,5.98,-0.02,0.02,-0.02,4.09,0.0,2.75,6.71,-0.06,0.07,0.97,28
999,1.061,1,0.08900000000000001,0.19,0.01,-0.98,204.63,21.39,0.75,-0.0,0.01,-0.0,4.09,3.2,-6.41,-7.63,-0.36,0.02,0.93,28
1000,1.063,0,0.063,-0.0,-0.05,-1.0,201.23,-0.72,5.94,-0.03,0.01,-0.04,4.09,6.56,-1.37,5.19,0.04,0.11,0.96,28
1001,1.11,4,-0.213,0.67,-0.7,0.1,284.03,9.44,-154.3,-0.36,0.07,-0.05,4.09,-23.8,-18.46,-1.68,-0.07,-0.17,-1.0,28
1002,1.112,3,-0.785,-0.24,-0.41,-0.4,81.03,26.38,52.1,-0.03,-0.08,-0.06,4.09,52.19,5.65,-50.96,-0.36,0.7,0.47,28
1003,1.1159999999999999,5,-0.18899999999999997,-0.66,-0.71,-0.15,107.19,3.89,152.25,-0.21,0.01,-0.11,4.09,18.31,-9.61,0.76,-0.09,0.26,-0.86,28
1004,1.119,7,-0.978,0.01,-0.05,0.2,350.48,5.24,-1.71,-0.04,0.04,0.02,0.0,-0.31,2.9,3.2,-0.1,-0.1,1.01,28
1005,1.1420000000000001,2,0.43799999999999994,-0.06,0.39,-0.81,245.16,14.28,-45.18,-0.06,0.03,0.03,4.09,-54.47,-20.45,58.59,-0.19,-0.73,0.68,28
1006,1.1440000000000001,6,0.991,0.05,0.02,-0.12,0.32,3.07,5.96,0.01,-0.01,0.02,4.09,1.53,0.0,-1.68,-0.04,0.11,1.01,28
1007,1.149,1,0.084,0.18,0.01,-0.98,203.99,20.65,0.86,0.02,-0.03,0.01,4.09,2.75,-6.1,-3.51,-0.38,-0.01,0.93,28
1008,1.151,0,0.067,-0.0,-0.05,-1.0,201.74,-0.75,6.27,-0.11,-0.01,0.04,4.09,2.9,13.73,6.41,0.11,0.1,1.02,28
1009,1.194,4,-0.22399999999999998,0.65,-0.72,0.07,280.82,13.54,-156.34,0.01,0.04,-0.09,4.09,13.73,-12.97,-7.78,-0.19,-0.34,-0.81,28
1010,1.196,3,-0.7859999999999999,-0.27,-0.43,-0.36,78.46,29.13,55.86,0.11,0.07,-0.01,4.09,31.28,-12.21,-6.41,-0.49,0.6,0.6,28
1011,1.204,5,-0.19399999999999998,-0.66,-0.71,-0.16,107.11,3.83,151.28,-0.02,0.15,-0.18,4.09,-51.42,12.21,-12.51,-0.2,0.35,-0.72,28
1012,1.206,7,-0.978,0.01,-0.05,0.2,350.87,5.74,-1.85,0.03,-0.02,-0.02,0.0,0.0,1.68,1.53,-0.07,0.01,0.97,28
1013,1.255,2,0.483,-0.08,0.43,-0.76,251.02,16.99,-49.78,0.19,0.16,-0.14,4.09,-61.49,-23.8,21.97,-0.24,-0.5,0.73,28
1014,1.2570000000000001,6,0.991,0.06,0.02,-0.12,0.66,3.11,6.15,-0.04,-0.02,-0.02,4.09,0.61,-3.2,5.95,-0.1,0.11,0.96,28
1015,1.262,1,0.08199999999999999,0.18,0.01,-0.98,203.71,20.31,0.86,0.04,-0.06,0.06,4.09,0.76,2.75,-0.46,-0.4,-0.04,0.97,28
1016,1.268,0,0.07,-0.0,-0.06,-1.0,202.1,-0.81,6.56,-0.0,-0.02,0.0,4.09,0.92,-1.68,-2.29,0.01,0.09,1.0,28
1017,1.295,4,-0.24,0.66,-0.71,0.09,282.92,12.74,-152.96,-0.08,-0.02,-0.2,4.09,74.62,0.0,-32.96,-0.21,-0.26,-0.7,28
1018,1.297,3,-0.785,-0.28,-0.43,-0.34,77.36,29.32,57.83,0.17,0.12,-0.1,4.09,-2.9,-5.34,3.81,-0.48,0.58,0.62,28
1019,1.304,5,-0.225,-0.64,-0.71,-0.2,108.62,3.34,144.95,-0.01,-0.09,-0.11,4.09,-87.28,4.27,-5.49,0.04,0.5,-0.72,28
1020,1.305,7,-0.978,0.0,-0.05,0.2,350.81,5.46,-1.53,-0.05,-0.0,-0.02,0.0,1.37,-7.17,0.0,-0.12,-0.03,0.97,28
1021,1.3459999999999999,2,0.499,-0.11,0.47,-0.72,253.75,18.03,-55.29,-0.01,0.18,0.07,4.09,-52.34,-36.77,94.6,-0.15,-0.81,0.7,28
1022,1.35,6,0.991,0.06,0.02,-0.12,0.59,2.72,6.42,0.0,-0.01,0.03,4.09,-0.46,-1.83,-3.51,-0.04,0.13,1.02,28
1023,1.355,1,0.085,0.18,0.01,-0.98,204.02,20.45,0.58,-0.02,0.0,-0.02,4.09,-1.98,-1.68,5.49,-0.32,0.01,0.93,28
1024,1.3559999999999999,0,0.069,-0.01,-0.06,-1.0,201.89,-1.08,6.66,-0.01,-0.0,0.05,4.09,2.9,-4.73,-4.43,0.03,0.11,1.05,28
1025,1.4080000000000001,4,-0.26899999999999996,0.65,-0.7,0.16,282.87,9.85,-144.92,0.16,0.21,-0.16,4.09,103.0,55.54,-53.41,0.15,-0.7,-0.61,28
1026,1.41,3,-0.789,-0.27,-0.43,-0.34,77.12,29.89,56.48,0.13,0.13,-0.24,4.09,-33.11,-7.93,22.13,-0.43,0.42,0.5,28
1027,1.416,5,-0.285,-0.6,-0.71,-0.25,111.13,6.13,135.92,0.19,0.09,-0.19,4.09,-118.1,-1.07,-9.31,-0.18,0.71,-0.42,28
1028,1.421,7,-0.978,0.0,-0.05,0.2,350.67,5.36,-1.41,0.04,0.01,-0.02,0.0,0.0,-1.98,-2.29,-0.05,-0.02,0.98,28
1029,1.444,2,0.541,-0.13,0.5,-0.67,260.1,21.0,-59.57,0.16,0.12,-0.12,4.09,-51.12,-40.74,31.28,-0.32,-0.69,0.56,28
1030,1.4469999999999998,6,0.991,0.06,0.01,-0.12,0.14,2.34,6.39,-0.0,0.04,0.01,4.09,0.76,-8.54,2.59,-0.04,0.08,1.01,28
1031,1.455,1,0.092,0.17,0.01,-0.98,204.83,19.97,0.58,-0.05,0.04,-0.0,4.09,-3.97,-2.29,4.88,-0.28,0.05,0.94,28
1032,1.4569999999999999,0,0.068,-0.01,-0.06,-1.0,201.81,-1.2,6.49,0.0,0.04,-0.02,4.09,-3.51,-1.37,-5.8,0.03,0.15,0.98,28
1033,1.5,4,-0.292,0.63,-0.67,0.25,282.23,4.76,-135.21,0.37,0.08,-0.05,4.09,102.08,46.54,-27.92,0.09,-1.09,-0.42,28
1034,1.5019999999999998,3,-0.795,-0.26,-0.39,-0.38,77.82,24.69,51.98,0.31,0.1,-0.32,4.09,-82.86,-47.61,61.19,-0.22,0.32,0.65,28
1035,1.507,5,-0.34299999999999997,-0.56,-0.69,-0.32,112.61,6.42,124.04,0.63,-0.16,0.26,4.09,-99.03,16.63,-15.11,-0.2,1.36,-0.15,28
1036,1.5090000000000001,7,-0.9790000000000001,0.0,-0.05,0.2,350.99,5.0,-1.37,0.0,-0.04,0.03,0.0,0.46,-3.81,2.14,-0.1,0.01,1.02,28
1037,1.56,2,0.563,-0.16,0.51,-0.63,264.44,21.9,-63.05,0.08,-0.04,0.05,4.09,-22.13,-17.4,35.25,-0.46,-0.75,0.48,28
1038,1.5619999999999998,6,0.991,0.06,0.01,-0.12,0.21,1.77,6.44,-0.02,-0.03,0.02,4.09,-0.15,-3.66,-4.58,-0.06,0.13,1.01,28
1039,1.568,1,0.096,0.17,0.01,-0.98,205.38,19.55,0.67,0.01,0.02,0.05,4.09,-1.68,0.92,6.56,-0.35,0.04,0.99,28
1040,1.57,0,0.066,-0.01,-0.06,-1.0,201.53,-1.5,6.4,-0.03,-0.01,0.0,4.09,-0.76,1.83,2.75,0.04,0.1,1.0,28
1041,1.614,4,-0.301,0.63,-0.64,0.32,282.46,-1.15,-127.65,0.58,-0.07,0.32,4.09,47.61,12.21,37.84,-0.06,-1.22,-0.39,28
1042,1.6159999999999999,3,-0.805,-0.23,-0.3,-0.46,79.35,15.53,42.09,0.29,-0.04,0.02,4.09,-141.45,-47.0,67.29,-0.12,0.5,0.93,28
1043,1.62,5,-0.36700000000000005,-0.5,-0.69,-0.37,117.6,8.16,117.83,0.27,-0.01,-0.16,4.09,-55.39,28.99,-33.11,-0.22,0.83,-0.14,28
1044,1.6219999999999999,7,-0.9790000000000001,0.0,-0.04,0.2,350.79,4.52,-1.31,-0.02,0.03,0.0,0.0,1.98,-3.97,-2.29,-0.08,-0.07,1.0,28
1045,1.6480000000000001,2,0.574,-0.16,0.53,-0.61,265.54,24.26,-64.34,0.28,-0.01,-0.13,4.09,-2.9,11.44,24.11,-0.43,-0.56,0.56,28
1046,1.65,6,0.991,0.06,0.01,-0.12,359.77,1.46,6.33,0.01,0.05,0.0,4.09,-0.31,-4.43,2.9,-0.0,0.07,1.0,28
1047,1.653,1,0.1,0.17,0.01,-0.98,205.85,19.81,0.79,-0.05,0.02,-0.02,4.09,0.0,2.9,3.51,-0.29,0.02,0.94,28
1048,1.655,0,0.07200000000000001,0.0,-0.05,-1.0,202.34,-0.4,6.06,0.16,-0.04,0.08,4.09,-6.1,43.64,41.81,-0.18,0.05,1.09,28
1049,1.7109999999999999,4,-0.342,0.58,-0.66,0.34,278.86,3.27,-122.59,0.75,-0.38,-0.13,4.09,-2.44,12.21,11.75,-0.18,-2.44,-0.17,28
1050,1.713,3,-0.8109999999999999,-0.17,-0.2,-0.52,81.78,8.67,29.45,-0.04,-0.04,0.39,4.09,-128.78,-24.41,50.05,-0.21,0.72,1.14,28
1051,1.7169999999999999,5,-0.37200000000000005,-0.47,-0.7,-0.38,120.66,9.47,115.83,0.11,0.05,-0.19,4.09,-10.07,8.85,-49.74,-0.3,0.73,-0.2,28
1052,1.7180000000000002,7,-0.9790000000000001,0.0,-0.04,0.2,351.09,4.16,-1.24,0.02,0.03,0.02,0.0,0.0,0.31,7.02,-0.05,-0.05,1.0,28
1053,1.745,2,0.57,-0.15,0.53,-0.61,264.36,25.1,-64.74,0.13,0.1,-0.05,4.09,8.54,12.51,-25.18,-0.35,-0.77,0.51,28
1054,1.7469999999999999,6,0.992,0.06,0.0,-0.12,0.69,1.1,6.28,0.04,-0.05,0.01,4.09,0.0,-0.46,6.71,0.01,0.17,0.99,28
1055,1.751,1,0.1,0.17,0.01,-0.98,205.92,19.75,0.95,0.02,-0.02,0.02,4.09,1.37,-0.31,-2.9,-0.37,0.0,0.96,28
1056,1.7519999999999998,0,0.07400000000000001,0.01,-0.05,-1.0,202.6,1.05,5.27,-0.01,0.05,-0.04,4.09,0.0,-7.48,-10.99,-0.05,0.14,1.0,28
1057,0.0,1,0.10400000000000001,0.16,0.01,-0.98,206.21,19.01,0.7,0.01,0.0,0.02,4.09,0.46,-0.76,2.59,-0.35,0.02,0.97,28
1058,0.002,0,0.073,-0.03,-0.06,-1.0,202.27,-3.35,6.28,0.0,0.0,-0.0,4.09,1.07,4.58,-2.9,0.07,0.11,0.99,28
1059,0.055,4,-0.401,0.5,-0.69,0.33,273.41,13.35,-118.43,0.3,0.31,-0.07,4.09,44.71,5.49,-109.41,0.09,-1.1,-0.16,28
1060,0.057,3,-0.775,-0.24,-0.43,-0.4,83.21,27.95,53.78,0.15,-0.1,-0.01,4.09,-70.5,34.33,22.58,-0.31,0.71,0.6,28
1061,0.062,5,-0.405,-0.45,-0.72,-0.34,119.86,15.63,116.84,0.2,-0.07,-0.2,4.09,-30.82,4.27,33.11,-0.2,0.78,-0.17,28
1062,0.064,7,-0.977,0.0,-0.05,0.21,350.0,5.81,-1.8,-0.02,0.07,-0.0,0.0,0.46,-5.04,0.0,-0.09,-0.1,0.99,28
1063,0.092,2,0.585,-0.18,0.51,-0.6,268.29,22.62,-64.02,0.15,-0.01,-0.15,4.09,-10.38,-14.95,17.7,-0.38,-0.61,0.46,28
1064,0.094,6,0.99,0.06,0.01,-0.13,359.42,2.27,6.37,-0.03,0.08,-0.03,4.09,-0.92,-3.97,3.51,-0.04,0.03,0.98,28
1065,0.099,1,0.107,0.17,0.01,-0.98,206.65,19.26,0.83,0.02,-0.02,-0.0,4.09,-0.61,2.44,3.05,-0.35,0.0,0.94,28
1066,0.10099999999999999,0,0.075,-0.03,-0.06,-1.0,202.48,-3.34,6.31,0.01,0.05,-0.02,4.09,0.61,1.53,-0.76,0.07,0.15,0.97,28
1067,0.166,4,-0.4,0.51,-0.68,0.34,274.84,11.01,-116.74,0.15,-0.12,-0.25,4.09,-1.37,12.36,-113.07,-0.23,-0.69,-0.2,28
1068,0.168,3,-0.7609999999999999,-0.2,-0.41,-0.46,88.78,26.67,49.29,0.04,-0.11,-0.03,4.09,-71.26,11.29,54.93,-0.34,0.71,0.6,28
1069,0.175,5,-0.40700000000000003,-0.46,-0.7,-0.36,118.75,13.67,114.7,0.19,0.12,-0.19,4.09,-15.11,-1.83,55.69,-0.55,0.7,-0.19,28
1070,0.17600000000000002,7,-0.978,0.01,-0.05,0.2,350.54,5.64,-1.92,0.0,-0.01,0.06,0.0,0.0,1.53,10.07,-0.1,-0.02,1.05,28
1071,0.2,2,0.586,-0.19,0.52,-0.59,268.99,22.37,-65.14,0.14,0.03,0.05,4.09,-1.22,-12.82,-9.61,-0.4,-0.84,0.54,28
1072,0.20199999999999999,6,0.991,0.06,0.01,-0.12,359.89,1.6,6.32,0.02,0.0,0.03,4.09,0.92,-6.71,9.46,-0.01,0.12,1.02,28
1073,0.207,1,0.107,0.17,0.01,-0.98,206.64,19.42,0.87,0.03,0.02,0.0,4.09,1.98,0.0,-4.73,-0.35,0.04,0.93,28
1074,0.20800000000000002,0,0.078,-0.02,-0.06,-0.99,202.82,-3.01,6.62,0.0,0.0,0.04,4.09,3.81,5.95,8.24,0.05,0.13,1.03,28
1075,0.255,4,-0.359,0.57,-0.63,0.39,278.52,0.6,-116.15,-0.03,0.14,0.05,4.09,9.31,10.53,-117.34,0.12,-1.03,-0.45,28
1076,0.256,3,-0.75,-0.16,-0.38,-0.52,92.78,23.14,43.68,0.14,-0.02,-0.01,4.09,-87.89,-1.68,37.69,-0.35,0.54,0.76,28
1077,0.26,5,-0.37,-0.51,-0.66,-0.41,115.44,3.93,113.42,0.48,-0.38,0.67,4.09,18.31,-25.79,31.59,0.11,1.75,-0.16,28
1078,0.262,7,-0.9790000000000001,0.01,-0.05,0.2,350.99,5.46,-1.76,0.01,-0.03,0.0,0.0,1.07,-3.05,1.98,-0.09,0.0,1.0,28
1079,0.298,2,0.585,-0.19,0.53,-0.58,268.9,23.01,-66.46,0.13,-0.04,-0.21,4.09,4.43,9.46,7.93,-0.37,-0.6,0.37,28
1080,0.301,6,0.991,0.06,0.0,-0.12,0.5,0.96,6.55,-0.02,0.01,-0.0,4.09,1.68,-8.24,3.2,-0.03,0.1,0.99,28
1081,0.308,1,0.10400000000000001,0.17,0.01,-0.98,206.3,19.4,0.82,-0.02,-0.06,0.02,4.09,-1.83,0.92,-1.68,-0.3,-0.04,0.97,28
1082,0.311,0,0.086,-0.01,-0.06,-0.99,203.79,-2.14,6.84,0.03,0.06,-0.02,4.09,0.92,10.68,1.37,-0.01,0.17,0.98,28
1083,0.35600000000000004,4,-0.33399999999999996,0.61,-0.6,0.4,282.33,-5.01,-117.51,0.53,0.07,0.11,4.09,-39.22,-38.76,-3.05,0.2,-1.24,-0.09,28
1084,0.358,3,-0.742,-0.12,-0.32,-0.58,96.19,19.88,35.28,0.02,-0.11,0.08,4.09,-101.17,-13.58,30.82,-0.28,0.62,0.87,28
1085,0.36200000000000004,5,-0.377,-0.52,-0.68,-0.35,113.83,8.37,118.42,0.41,0.03,0.02,4.09,79.5,-50.2,-39.98,-0.26,1.06,-0.13,28
1086,0.364,7,-0.98,0.0,-0.05,0.2,351.39,5.19,-1.51,-0.01,0.01,0.0,0.0,0.76,-7.32,7.02,-0.11,-0.03,1.0,28
1087,0.39899999999999997,2,0.5539999999999999,-0.19,0.53,-0.62,264.23,20.87,-66.46,0.18,-0.01,0.15,4.09,50.2,45.47,-58.14,-0.47,-0.9,0.58,28
1088,0.401,6,0.991,0.06,-0.01,-0.12,0.63,0.02,6.8,-0.03,0.0,0.01,4.09,2.59,-10.22,2.14,-0.03,0.11,1.0,28
1089,0.41,1,0.099,0.17,0.01,-0.98,205.68,19.47,0.73,-0.04,0.04,0.0,4.09,4.12,3.81,-7.32,-0.29,0.04,0.96,28
1090,0.41200000000000003,0,0.085,-0.0,-0.06,-0.99,203.76,-0.94,7.02,0.11,0.0,-0.0,4.09,-2.75,1.83,-6.41,-0.04,0.15,0.98,28
1091,0.461,4,-0.337,0.65,-0.6,0.33,287.73,-1.22,-123.87,0.27,0.01,0.02,4.09,-55.08,-72.78,14.5,0.05,-0.99,-0.34,28
1092,0.46299999999999997,3,-0.736,-0.08,-0.26,-0.62,98.31,16.99,27.47,-0.04,-0.02,0.11,4.09,-71.72,-14.5,40.28,-0.32,0.55,0.91,28
1093,0.46799999999999997,5,-0.37,-0.56,-0.69,-0.27,110.44,12.46,126.69,0.28,-0.1,-0.08,4.09,94.76,-41.05,-5.34,-0.14,0.92,-0.32,28
1094,0.47100000000000003,7,-0.98,0.0,-0.04,0.19,351.58,4.55,-1.24,-0.0,-0.0,0.0,0.0,2.14,-6.87,-0.61,-0.08,-0.02,1.0,28
1095,0.515,2,0.515,-0.15,0.52,-0.67,257.24,19.55,-63.89,0.14,0.1,-0.08,4.09,61.95,48.83,-30.52,-0.3,-0.73,0.5,28
1096,0.517,6,0.991,0.06,-0.01,-0.12,0.31,-0.59,6.94,0.03,-0.05,0.0,4.09,0.92,-4.43,-8.85,0.04,0.17,0.99,28
1097,0.523,1,0.094,0.17,0.01,-0.98,205.1,19.71,0.66,0.0,-0.03,-0.03,4.09,-1.07,3.66,2.29,-0.34,-0.01,0.91,28
1098,0.524,0,0.078,0.0,-0.06,-1.0,202.99,-0.41,6.89,-0.01,0.02,0.03,4.09,-3.51,9.92,-17.7,0.02,0.15,1.02,28
1099,0.555,4,-0.33799999999999997,0.68,-0.6,0.26,292.7,2.56,-129.33,0.12,-0.01,-0.01,4.09,-53.71,-54.32,21.82,-0.04,-0.81,-0.52,28
1100,0.556,3,-0.7390000000000001,-0.04,-0.22,-0.64,98.38,15.88,20.42,0.08,-0.03,-0.01,4.09,-77.21,-14.65,-18.16,-0.23,0.24,0.94,28
1101,0.56,5,-0.34,-0.59,-0.71,-0.2,108.88,14.62,135.58,0.01,-0.08,-0.17,4.09,75.99,-6.71,10.22,-0.1,0.58,-0.57,28
1102,0.561,7,-0.98,0.0,-0.04,0.19,351.61,3.95,-1.16,0.06,-0.01,0.0,0.0,0.15,-1.07,-3.05,-0.01,0.02,1.01,28
1103,0.617,2,0.47,-0.12,0.5,-0.72,250.18,17.56,-60.31,0.09,0.09,0.02,4.09,64.09,40.28,-49.59,-0.28,-0.79,0.6,28
1104,0.619,6,0.99,0.06,-0.02,-0.13,359.45,-0.96,7.23,0.1,0.0,-0.01,4.09,0.61,-0.15,-5.49,0.11,0.14,0.98,28
1105,0.624,1,0.099,0.17,0.01,-0.98,205.69,19.99,0.67,-0.01,0.03,0.05,4.09,-1.53,5.8,6.56,-0.35,0.05,0.98,28
1106,0.625,0,0.07,0.01,-0.06,-1.0,202.18,1.12,6.79,-0.01,-0.02,0.03,4.09,1.07,17.09,-1.37,-0.01,0.1,1.02,28
1107,0.653,4,-0.324,0.71,-0.59,0.2,297.09,5.13,-135.21,0.36,0.37,-0.06,4.09,-58.14,-56.15,-20.14,0.31,-0.81,-0.45,28
1108,0.6559999999999999,3,-0.7490000000000001,0.01,-0.16,-0.64,96.74,14.51,11.1,0.09,-0.02,-0.01,4.09,-81.18,-16.78,-27.16,-0.22,0.1,0.97,28
1109,0.66,5,-0.306,-0.6,-0.72,-0.16,109.11,14.48,142.07,-0.15,0.05,-0.37,4.09,42.72,8.54,16.02,-0.24,0.42,-0.61,28
1110,0.6609999999999999,7,-0.9790000000000001,0.0,-0.03,0.2,350.69,3.58,-1.06,0.02,0.02,0.01,0.0,1.37,-1.83,-11.9,-0.05,-0.03,1.01,28
1111,0.6970000000000001,2,0.439,-0.08,0.46,-0.77,245.2,16.24,-53.6,0.15,0.15,-0.19,4.09,95.37,4.12,-26.86,-0.19,-0.49,0.64,28
1112,0.6990000000000001,6,0.9890000000000001,0.06,-0.02,-0.13,358.99,-1.13,7.24,-0.01,0.01,0.02,4.09,0.61,-2.44,-6.1,0.0,0.12,1.01,28
1113,0.7020000000000001,1,0.10400000000000001,0.18,0.01,-0.98,206.3,20.69,0.84,-0.03,-0.01,0.01,4.09,-2.14,7.93,4.58,-0.33,0.0,0.95,28
1114,0.7040000000000001,0,0.067,0.03,-0.06,-1.0,201.97,3.22,6.69,0.06,-0.04,0.04,4.09,-3.66,20.29,-6.56,-0.09,0.09,1.02,28
1115,0.769,4,-0.29600000000000004,0.74,-0.58,0.15,300.52,7.38,-142.13,-0.17,-0.15,-0.08,4.09,-70.19,-14.04,11.75,-0.35,-0.52,-0.78,28
1116,0.772,3,-0.757,0.07,-0.11,-0.64,94.89,14.06,2.17,-0.03,0.01,0.07,4.09,-54.32,1.83,-12.05,-0.27,0.07,1.03,28
1117,0.7759999999999999,5,-0.267,-0.62,-0.72,-0.15,109.31,11.53,146.07,0.01,-0.19,0.15,4.09,21.82,35.71,16.33,-0.04,0.67,-0.95,28
1118,0.777,7,-0.978,0.0,-0.03,0.21,349.92,3.35,-1.13,0.0,-0.01,0.01,0.0,0.76,-0.61,-5.95,-0.06,-0.01,1.01,28
1119,0.7979999999999999,2,0.391,-0.06,0.4,-0.83,239.36,12.34,-46.26,0.15,0.02,0.13,4.09,72.02,9.77,-41.05,-0.25,-0.71,0.85,28
1120,0.8,6,0.9890000000000001,0.06,-0.02,-0.14,358.33,-1.0,7.27,-0.03,0.03,-0.01,4.09,0.46,0.31,-1.83,0.01,0.08,0.99,28
1121,0.804,1,0.106,0.18,0.01,-0.98,206.58,21.33,0.74,-0.0,0.02,-0.01,4.09,-0.15,3.05,1.68,-0.36,0.03,0.92,28
1122,0.8059999999999999,0,0.067,0.05,-0.05,-1.0,202.09,5.19,6.32,0.04,0.02,-0.02,4.09,-2.29,8.24,0.0,-0.11,0.14,0.97,28
1123,0.871,4,-0.26,0.75,-0.6,0.12,299.12,7.27,-147.33,-0.37,-0.0,-0.06,4.09,-5.34,25.63,8.39,-0.24,-0.16,-0.95,28
1124,0.873,3,-0.767,0.1,-0.09,-0.63,92.37,15.06,-2.01,-0.11,-0.04,-0.02,4.09,-8.7,19.53,-32.81,-0.24,0.09,0.95,28
1125,0.8759999999999999,5,-0.24100000000000002,-0.62,-0.73,-0.16,111.28,9.11,147.62,-0.28,0.07,0.02,4.09,-11.29,23.65,-7.17,-0.19,0.3,-0.99,28
1126,0.878,7,-0.977,0.0,-0.03,0.21,349.73,3.53,-1.18,0.03,0.01,-0.0,0.0,0.0,1.53,0.92,-0.04,-0.01,1.0,28
1127,0.9,2,0.364,-0.03,0.35,-0.86,235.45,12.2,-39.5,0.04,0.04,0.08,4.09,64.85,24.57,5.04,-0.24,-0.63,0.85,28
1128,0.902,6,0.9890000000000001,0.06,-0.02,-0.14,358.44,-0.85,7.23,0.0,-0.01,-0.0,4.09,-0.31,1.68,2.9,0.02,0.14,0.98,28
1129,0.9059999999999999,1,0.105,0.19,0.01,-0.98,206.46,21.48,0.94,0.07,-0.01,0.02,4.09,2.59,-1.07,-4.43,-0.43,0.02,0.92,28
1130,0.907,0,0.065,0.05,-0.05,-1.0,201.88,5.68,6.31,0.03,-0.01,-0.01,4.09,0.92,0.46,-1.37,-0.13,0.09,0.98,28
1131,0.9590000000000001,4,-0.258,0.74,-0.61,0.16,296.46,4.77,-145.1,-0.12,-0.09,-0.1,4.09,67.44,40.13,25.33,0.0,-0.32,-0.8,28
1132,0.961,3,-0.7879999999999999,0.11,-0.1,-0.6,88.01,16.54,-2.72,0.01,-0.13,-0.04,4.09,40.59,12.97,-65.0,-0.14,0.0,0.95,28
1133,0.965,5,-0.24600000000000002,-0.59,-0.75,-0.18,114.5,8.64,145.16,-0.13,0.04,-0.13,4.09,-63.63,19.68,-2.29,-0.12,0.4,-0.78,28
1134,0.966,7,-0.977,0.0,-0.03,0.21,349.8,3.8,-1.17,-0.01,-0.0,-0.01,0.0,-0.31,4.27,-2.29,-0.06,-0.02,0.98,28
1135,1.014,2,0.368,0.02,0.31,-0.88,235.08,15.29,-32.89,0.08,0.12,-0.0,4.09,65.61,23.19,10.22,-0.26,-0.41,0.89,28
1136,1.015,6,0.9890000000000001,0.06,-0.01,-0.13,358.71,-0.75,7.23,0.01,0.0,0.01,4.09,-0.31,0.92,2.75,0.02,0.12,1.0,28
