,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1265,0.09,7,-0.9179999999999999,0.03,-0.29,0.27,337.01,30.58,-13.97,0.13,0.01,-0.01,0.0,-0.92,16.63,-2.14,-0.4,-0.16,0.91,16
1266,0.096,4,-0.929,0.13,-0.12,0.32,334.3,8.02,-19.17,-0.07,0.02,-0.28,4.09,15.72,-21.51,0.76,-0.15,-0.29,0.65,16
1267,0.098,6,0.972,0.04,0.23,-0.02,12.75,26.69,4.6,0.09,-0.0,0.02,4.09,1.22,7.02,2.9,-0.37,0.08,0.93,16
1268,0.14300000000000002,5,-0.88,-0.07,-0.15,-0.44,69.27,11.88,15.96,-0.06,-0.05,-0.27,4.09,-12.51,-17.4,0.61,-0.12,0.25,0.66,16
1269,0.14400000000000002,0,-0.059000000000000004,0.88,0.0,-0.46,20.43,54.97,-168.99,-0.12,0.04,0.34,4.09,-1.83,-21.36,16.02,-1.17,-0.09,-0.68,16
1270,0.151,2,0.82,0.12,-0.07,-0.56,305.94,0.99,15.61,-0.03,0.04,-0.32,4.09,50.51,-3.97,52.95,0.01,0.15,0.68,16
1271,0.153,3,-0.94,0.23,0.12,-0.22,42.64,-7.52,-29.17,0.14,0.09,0.32,4.09,-0.46,-18.77,14.5,0.25,-0.76,1.08,16
1272,0.175,1,0.38799999999999996,0.3,0.13,-0.86,242.8,37.83,0.86,-0.04,0.08,-0.1,4.09,1.07,91.09,-22.58,-0.5,0.03,0.78,16
1273,0.17600000000000002,7,-0.912,0.03,-0.3,0.28,335.42,31.56,-15.29,0.07,0.05,0.0,0.0,-5.19,7.78,-6.71,-0.46,-0.19,0.88,16
1274,0.183,4,-0.935,0.13,-0.1,0.32,335.74,6.21,-17.42,-0.11,-0.01,-0.24,4.09,17.24,-19.68,11.9,-0.18,-0.29,0.71,16
1275,0.185,6,0.971,0.05,0.23,-0.02,12.7,26.86,5.16,0.01,-0.07,0.05,4.09,5.49,1.98,-18.77,-0.45,0.17,0.91,16
1276,0.23600000000000002,5,-0.885,-0.07,-0.14,-0.44,68.25,10.29,14.21,-0.05,0.07,-0.24,4.09,-13.58,-13.89,7.78,-0.22,0.2,0.73,16
1277,0.237,0,-0.046,0.88,-0.01,-0.48,17.0,56.84,-172.4,-0.15,0.2,0.42,4.09,-1.68,-46.84,12.51,-1.26,0.1,-0.66,16
1278,0.242,2,0.841,0.14,-0.1,-0.51,311.03,-1.48,19.87,0.09,-0.02,-0.07,4.09,23.8,-7.63,47.45,0.04,0.4,0.83,16
1279,0.244,3,-0.93,0.23,0.14,-0.25,46.53,-8.52,-30.19,0.03,-0.05,0.27,4.09,-17.55,-19.68,4.88,0.26,-0.64,1.1,16
1280,0.27,1,0.349,0.36,0.16,-0.85,238.01,47.02,-1.9,-0.12,0.08,-0.04,4.09,-9.46,90.33,-7.63,-0.62,-0.06,0.75,16
1281,0.271,7,-0.91,0.03,-0.3,0.28,334.81,31.96,-15.78,0.1,-0.02,0.01,0.0,-2.75,-2.44,9.16,-0.44,-0.17,0.86,16
1282,0.27699999999999997,4,-0.943,0.11,-0.08,0.3,337.64,5.41,-14.92,-0.13,-0.02,-0.11,4.09,23.35,0.61,6.41,-0.19,-0.28,0.82,16
1283,0.281,6,0.971,0.05,0.23,-0.03,11.65,26.81,5.1,0.02,0.0,-0.08,4.09,1.22,-8.09,1.53,-0.38,0.08,0.81,16
1284,0.33799999999999997,5,-0.887,-0.06,-0.12,-0.44,68.03,9.02,12.56,-0.09,0.06,-0.15,4.09,-16.48,-3.97,-8.09,-0.23,0.22,0.8,16
1285,0.33899999999999997,0,-0.043,0.86,-0.01,-0.51,17.65,61.86,-172.07,-0.16,0.0,0.21,4.09,-8.54,-84.23,9.0,-1.15,-0.06,-0.41,16
1286,0.345,2,0.851,0.15,-0.12,-0.49,313.86,-3.61,22.32,0.11,-0.02,-0.1,4.09,15.41,-0.76,25.94,0.09,0.44,0.79,16
1287,0.34700000000000003,3,-0.9179999999999999,0.23,0.16,-0.28,50.55,-9.12,-31.69,0.01,0.02,0.23,4.09,3.05,-8.09,55.39,0.2,-0.66,0.97,16
1288,0.37200000000000005,1,0.324,0.43,0.2,-0.82,234.65,56.7,-4.93,-0.04,0.12,-0.05,4.09,-5.49,84.08,1.53,-0.73,0.02,0.61,16
1289,0.373,7,-0.914,0.04,-0.29,0.28,335.78,30.86,-15.46,-0.03,0.01,0.05,0.0,-4.88,-19.53,7.02,-0.55,-0.28,0.82,16
1290,0.37799999999999995,4,-0.941,0.1,-0.09,0.31,336.79,6.2,-14.45,-0.07,0.03,-0.03,4.09,-15.56,19.84,-10.99,-0.12,-0.3,0.92,16
1291,0.38,6,0.9740000000000001,0.05,0.22,-0.03,11.41,25.68,4.75,-0.08,0.0,0.02,4.09,0.15,-10.99,1.83,-0.51,0.08,0.86,16
1292,0.439,5,-0.8909999999999999,-0.04,-0.11,-0.44,67.1,9.56,10.49,-0.07,0.06,0.01,4.09,-15.56,14.95,3.05,-0.26,0.2,0.96,16
1293,0.441,0,-0.037000000000000005,0.81,-0.01,-0.58,19.79,70.66,-170.7,-0.09,0.02,0.05,4.09,-8.24,-109.86,2.75,-1.0,-0.02,-0.23,16
1294,0.447,2,0.857,0.16,-0.14,-0.47,315.72,-5.1,24.55,0.06,0.04,-0.04,4.09,16.48,2.44,19.53,0.16,0.44,0.84,16
1295,0.45,3,-0.905,0.25,0.16,-0.3,53.38,-7.71,-34.25,0.13,-0.07,0.15,4.09,-30.98,-5.34,10.07,0.25,-0.62,0.93,16
1296,0.486,1,0.299,0.5,0.22,-0.78,231.17,65.87,-7.3,-0.15,0.03,-0.04,4.09,2.29,67.9,18.01,-0.83,-0.13,0.5,16
1297,0.48700000000000004,7,-0.922,0.04,-0.28,0.26,338.46,29.91,-14.82,0.05,-0.02,0.03,0.0,-4.73,-21.82,22.43,-0.49,-0.18,0.9,16
1298,0.491,4,-0.932,0.12,-0.12,0.32,334.53,8.3,-17.35,0.08,-0.07,-0.02,4.09,-30.06,37.08,-23.35,-0.11,-0.18,0.96,16
1299,0.493,6,0.976,0.04,0.21,-0.04,10.37,24.52,4.28,-0.01,0.06,0.05,4.09,-1.07,-16.78,-13.28,-0.44,0.01,0.95,16
1300,0.58,5,-0.8809999999999999,-0.02,-0.12,-0.46,69.68,11.24,9.12,0.06,0.04,0.08,4.09,-18.46,27.16,59.81,-0.19,0.11,1.07,16
1301,0.581,0,-0.03,0.75,-0.0,-0.66,28.82,82.7,-162.38,-0.12,-0.01,-0.03,4.09,-0.76,-121.77,10.99,-0.98,-0.05,0.0,16
1302,0.585,2,0.863,0.17,-0.16,-0.45,317.57,-7.06,25.93,0.05,0.0,0.16,4.09,-7.32,-12.21,14.95,0.19,0.52,1.03,16
1303,0.586,3,-0.883,0.27,0.16,-0.35,58.7,-5.67,-36.74,0.05,-0.07,-0.02,4.09,-13.58,-7.78,66.38,0.18,-0.57,0.79,16
1304,0.59,1,0.287,0.56,0.23,-0.74,232.04,74.64,-5.68,-0.07,0.11,0.05,4.09,-2.14,63.17,-6.26,-0.98,-0.0,0.4,16
1305,0.5920000000000001,7,-0.9329999999999999,0.04,-0.26,0.25,341.01,27.64,-13.46,0.05,-0.08,0.05,0.0,11.6,-41.05,1.68,-0.47,-0.13,0.91,16
1306,0.595,4,-0.917,0.13,-0.15,0.35,330.51,10.39,-19.76,0.12,0.02,0.13,4.09,-11.29,29.6,5.49,-0.09,-0.31,1.08,16
1307,0.597,6,0.9790000000000001,0.04,0.2,-0.05,9.44,22.79,4.18,-0.11,0.07,0.03,4.09,6.71,-24.26,0.61,-0.5,-0.01,0.92,16
1308,0.648,5,-0.856,-0.01,-0.13,-0.5,75.59,12.62,8.68,0.01,-0.08,0.12,4.09,-4.43,21.06,43.49,-0.18,0.2,1.1,16
1309,0.649,0,-0.027000000000000003,0.68,-0.01,-0.74,176.4,84.95,-14.68,-0.16,0.0,-0.11,4.09,5.95,-132.9,8.24,-0.88,0.01,0.24,16
1310,0.653,2,0.868,0.16,-0.17,-0.44,318.4,-9.28,25.77,0.05,-0.01,0.2,4.09,-6.87,-8.24,11.14,0.21,0.54,1.04,16
1311,0.655,3,-0.862,0.29,0.15,-0.39,63.45,-2.21,-37.79,0.04,-0.09,-0.02,4.09,-12.36,-0.15,42.57,0.13,-0.58,0.77,16
1312,0.674,1,0.261,0.6,0.25,-0.71,220.4,81.53,-16.3,-0.2,-0.02,0.1,4.09,-2.29,52.95,-4.73,-1.04,-0.18,0.3,16
1313,0.675,7,-0.9440000000000001,0.04,-0.22,0.24,343.02,23.59,-11.45,-0.21,-0.08,0.12,0.0,8.85,-38.15,-4.27,-0.66,-0.23,0.92,16
1314,0.679,4,-0.9109999999999999,0.12,-0.17,0.36,329.0,12.91,-20.3,0.22,-0.03,0.17,4.09,7.63,32.5,-29.75,-0.12,-0.24,1.16,16
1315,0.68,6,0.982,0.05,0.17,-0.05,8.42,20.08,4.37,-0.08,-0.09,0.07,4.09,7.63,-39.06,-14.34,-0.48,0.18,1.01,16
1316,0.78,5,-0.845,-0.01,-0.15,-0.51,77.81,13.88,10.0,0.11,-0.0,0.21,4.09,15.87,14.5,3.05,-0.22,0.1,1.17,16
1317,0.7809999999999999,0,-0.026000000000000002,0.59,-0.02,-0.81,189.65,72.4,-0.91,-0.15,0.08,-0.19,4.09,6.26,-128.48,13.73,-0.71,0.07,0.4,16
1318,0.785,2,0.866,0.15,-0.19,-0.44,317.78,-11.28,25.52,-0.03,-0.14,0.19,4.09,-4.12,-33.57,-20.75,0.11,0.56,1.06,16
1319,0.7859999999999999,3,-0.8420000000000001,0.29,0.14,-0.43,68.15,0.48,-37.98,0.15,0.07,-0.25,4.09,28.08,-20.14,81.18,0.01,-0.59,0.49,16
1320,0.79,1,0.23800000000000002,0.65,0.27,-0.67,167.51,86.74,-68.48,-0.16,0.12,0.12,4.09,-6.26,42.11,2.44,-1.1,-0.08,0.2,16
1321,0.792,7,-0.945,0.04,-0.21,0.25,342.35,21.8,-11.61,-0.27,0.12,0.33,0.0,-18.77,16.78,-19.68,-0.63,-0.47,1.08,16
1322,0.795,4,-0.903,0.11,-0.18,0.37,326.6,14.14,-20.16,0.15,0.02,0.14,4.09,8.24,-3.05,7.48,-0.17,-0.31,1.1,16
1323,0.797,6,0.986,0.05,0.14,-0.08,5.65,16.61,4.07,-0.09,0.07,0.06,4.09,0.46,-35.4,-51.73,-0.37,-0.04,0.97,16
1324,0.882,5,-0.836,-0.01,-0.16,-0.52,79.69,14.83,11.08,0.02,0.05,0.2,4.09,-12.51,12.82,14.34,-0.35,0.21,1.14,16
1325,0.883,0,-0.008,0.5,-0.03,-0.86,195.29,60.54,4.06,-0.19,0.13,-0.31,4.09,-8.54,-117.65,36.62,-0.48,0.18,0.5,16
1326,0.887,2,0.8640000000000001,0.15,-0.2,-0.44,317.16,-12.12,25.71,-0.15,0.08,0.11,4.09,1.68,28.08,19.68,0.21,0.34,1.05,16
1327,0.889,3,-0.8109999999999999,0.25,0.12,-0.51,77.71,3.88,-32.03,-0.15,0.01,-0.41,4.09,87.43,-14.04,108.64,-0.18,-0.14,0.61,16
1328,0.893,1,0.228,0.68,0.27,-0.64,85.41,85.29,-150.23,-0.1,0.04,0.01,4.09,1.68,34.18,2.9,-1.02,-0.07,0.03,16
1329,0.894,7,-0.9279999999999999,0.05,-0.23,0.29,336.06,22.77,-14.58,0.17,0.32,-0.08,0.0,-11.44,55.24,7.78,-0.12,-0.24,0.9,16
1330,0.898,4,-0.909,0.1,-0.17,0.36,328.01,13.92,-18.62,0.06,-0.06,0.11,4.09,13.73,-6.1,-29.91,-0.27,-0.29,1.04,16
1331,0.9,6,0.988,0.04,0.11,-0.1,2.87,12.8,3.47,-0.01,-0.13,-0.01,4.09,11.14,-33.11,24.87,-0.22,0.28,0.91,16
1332,0.956,5,-0.826,0.0,-0.16,-0.54,81.79,15.82,10.35,-0.14,-0.0,0.22,4.09,-3.66,10.07,21.21,-0.38,0.33,1.11,16
1333,0.9570000000000001,0,0.015,0.42,-0.03,-0.91,198.69,49.02,6.04,-0.38,0.17,-0.3,4.09,-2.44,-99.49,22.89,-0.24,0.16,0.75,16
1334,0.961,2,0.8759999999999999,0.16,-0.18,-0.42,320.54,-11.01,25.87,-0.05,-0.0,0.1,4.09,1.53,9.46,4.73,0.16,0.41,0.99,16
1335,0.9620000000000001,3,-0.792,0.19,0.07,-0.58,84.94,6.22,-22.57,-0.44,0.03,-0.37,4.09,96.44,0.15,46.69,-0.24,0.2,0.71,16
1336,0.982,1,0.21,0.71,0.28,-0.61,70.0,80.65,-164.48,-0.06,0.14,-0.04,4.09,3.2,23.19,-5.19,-0.95,0.01,-0.04,16
1337,0.985,7,-0.927,0.05,-0.26,0.26,338.56,27.56,-15.07,0.35,0.02,-0.29,0.0,-7.17,9.61,28.84,-0.04,0.01,0.79,16
1338,0.9890000000000001,4,-0.878,0.1,-0.17,0.43,319.28,12.38,-20.03,0.09,-0.03,0.1,4.09,2.14,27.77,-152.89,-0.2,-0.39,1.07,16
1339,0.991,6,0.992,0.05,0.06,-0.1,2.26,7.52,4.46,0.08,0.29,0.07,4.09,9.92,-41.35,14.8,-0.01,-0.1,1.12,16
1340,1.061,5,-0.8,-0.01,-0.17,-0.57,87.23,15.72,12.68,-0.12,-0.16,0.18,4.09,13.43,-2.14,47.15,-0.19,0.42,1.11,16
1341,1.064,0,0.028999999999999998,0.34,-0.04,-0.94,199.93,39.63,6.43,-0.4,0.19,-0.21,4.09,-6.87,-66.22,5.95,-0.17,0.25,0.86,16
1342,1.068,2,0.873,0.15,-0.19,-0.42,319.89,-11.66,26.01,-0.15,-0.06,0.15,4.09,-6.87,-16.63,-9.92,0.11,0.44,1.07,16
1343,1.069,3,-0.804,0.13,0.01,-0.58,84.82,7.55,-12.55,-0.29,-0.02,-0.26,4.09,96.44,16.48,-23.35,-0.17,0.09,0.8,16
1344,1.094,1,0.18899999999999997,0.73,0.28,-0.59,67.59,76.81,-165.46,-0.08,0.13,0.04,4.09,2.9,2.59,-10.83,-1.09,0.01,-0.08,16
1345,1.0959999999999999,7,-0.9390000000000001,0.03,-0.25,0.23,343.43,27.25,-11.67,0.19,0.04,-0.31,0.0,21.97,-32.04,23.8,-0.16,-0.08,0.7,16
1346,1.102,4,-0.8,0.12,-0.18,0.56,302.22,9.24,-23.79,0.09,-0.1,0.17,4.09,-13.12,30.52,-160.22,-0.28,-0.54,1.22,16
1347,1.104,6,0.9940000000000001,0.06,0.03,-0.09,3.67,4.14,6.12,0.04,-0.05,-0.01,4.09,12.36,-36.32,-14.8,-0.05,0.15,0.98,16
1348,1.147,5,-0.747,-0.01,-0.17,-0.64,97.18,14.34,14.32,-0.01,-0.17,0.29,4.09,-14.8,18.31,104.98,-0.13,0.4,1.26,16
1349,1.148,0,0.026000000000000002,0.29,-0.03,-0.96,198.86,33.86,5.56,-0.38,0.24,-0.14,4.09,-0.76,-48.83,-16.33,-0.14,0.3,0.91,16
1350,1.1520000000000001,2,0.8640000000000001,0.14,-0.2,-0.44,317.01,-13.28,25.21,-0.25,0.03,0.31,4.09,-25.18,-24.11,-25.33,0.21,0.4,1.37,16
1351,1.153,3,-0.823,0.06,-0.04,-0.56,82.45,7.96,-3.57,-0.38,0.04,-0.04,4.09,89.42,2.9,-30.06,-0.31,0.28,0.95,16
1352,1.175,1,0.175,0.73,0.28,-0.59,69.68,75.77,-162.12,-0.3,0.12,0.1,4.09,8.7,-23.35,8.7,-1.15,-0.16,0.04,16
1353,1.176,7,-0.938,0.02,-0.23,0.26,340.78,24.35,-10.15,-0.64,-0.01,0.5,0.0,21.67,6.56,-7.02,-1.12,-0.56,1.05,16
1354,1.18,4,-0.732,0.11,-0.2,0.64,289.67,8.38,-25.44,0.03,0.67,0.35,4.09,-9.31,2.9,-48.68,0.42,-0.58,1.3,16
1355,1.181,6,0.992,0.06,-0.0,-0.11,1.2,0.73,7.02,0.0,-0.01,-0.01,4.09,11.44,-24.11,-3.66,-0.01,0.15,0.96,16
1356,1.2590000000000001,5,-0.7170000000000001,-0.01,-0.17,-0.67,102.37,13.36,15.29,0.08,-0.0,0.36,4.09,-1.83,-2.44,37.38,-0.28,0.3,1.28,16
1357,1.26,0,0.013000000000000001,0.25,-0.04,-0.97,197.01,29.15,5.29,-0.49,0.13,0.14,4.09,-0.76,-23.65,-18.16,-0.13,0.2,1.23,16
1358,1.264,2,0.8540000000000001,0.13,-0.22,-0.45,314.86,-14.68,26.02,-0.22,-0.06,0.46,4.09,20.45,0.61,-20.9,0.19,0.53,1.36,16
1359,1.266,3,-0.8490000000000001,0.01,-0.08,-0.52,77.51,8.87,4.12,-0.16,-0.01,0.1,4.09,64.24,8.7,-57.37,-0.23,0.22,1.09,16
1360,1.2819999999999998,1,0.177,0.72,0.27,-0.61,73.64,77.98,-157.74,-0.26,0.15,0.08,4.09,-7.32,-42.88,-3.51,-1.1,-0.14,0.09,16
1361,1.284,7,-0.941,0.0,-0.23,0.25,342.4,25.37,-7.53,0.48,-0.0,0.43,0.0,46.69,-9.46,-3.36,-0.34,0.03,1.53,16
1362,1.288,4,-0.682,0.14,-0.19,0.69,282.11,4.47,-27.03,-0.27,0.11,0.49,4.09,-0.15,-11.9,-65.0,0.04,-0.66,1.24,16
1363,1.2890000000000001,6,0.988,0.07,-0.03,-0.14,357.99,-1.78,8.19,0.08,0.08,0.07,4.09,14.5,-22.43,-32.5,0.11,0.16,1.04,16
1364,1.379,5,-0.679,-0.03,-0.17,-0.71,108.42,10.73,16.78,0.3,0.1,0.19,4.09,-18.46,-13.73,12.36,-0.37,0.09,1.23,16
1365,1.38,0,0.001,0.24,-0.03,-0.97,195.19,27.87,4.07,-0.21,-0.0,0.06,4.09,-11.14,3.36,-24.57,-0.31,0.08,1.03,16
1366,1.3840000000000001,2,0.8390000000000001,0.17,-0.22,-0.47,312.62,-12.33,30.59,-0.05,-0.06,0.27,4.09,64.85,24.41,19.38,0.19,0.63,1.06,16
1367,1.386,3,-0.8690000000000001,-0.03,-0.11,-0.48,72.81,9.27,8.71,-0.04,-0.11,0.04,4.09,40.13,0.31,-31.74,-0.08,0.25,1.01,16
1368,1.39,1,0.183,0.7,0.27,-0.64,83.97,81.35,-147.25,-0.22,0.24,-0.03,4.09,-1.22,-60.88,0.0,-0.99,-0.04,0.21,16
1369,1.391,7,-0.9209999999999999,-0.01,-0.24,0.31,334.96,26.28,-8.67,0.27,-0.02,0.02,0.0,33.26,21.06,-31.59,-0.29,-0.03,1.01,16
1370,1.395,4,-0.662,0.15,-0.17,0.72,279.49,0.45,-25.69,0.15,-0.09,0.24,4.09,0.15,-15.72,-62.41,-0.02,-0.46,1.2,16
1371,1.3969999999999998,6,0.983,0.09,-0.03,-0.16,355.27,-2.27,10.27,0.14,-0.13,0.18,4.09,24.72,3.51,-64.54,0.13,0.32,1.11,16
1372,1.4669999999999999,5,-0.6709999999999999,-0.04,-0.15,-0.72,109.7,8.61,16.03,0.25,0.05,0.13,4.09,0.92,-17.24,63.93,-0.25,0.3,1.19,16
1373,1.4680000000000002,0,-0.022000000000000002,0.24,-0.03,-0.97,192.13,28.27,2.86,-0.1,-0.05,0.02,4.09,7.93,22.43,-30.67,-0.39,-0.03,0.93,16
1374,1.472,2,0.831,0.22,-0.23,-0.46,312.97,-10.86,35.43,-0.01,-0.13,0.03,4.09,31.59,-12.21,-85.3,0.07,0.64,0.8,16
1375,1.474,3,-0.882,-0.06,-0.12,-0.45,69.28,9.12,12.1,-0.0,-0.09,0.04,4.09,12.82,-4.88,-62.56,-0.07,0.23,0.99,16
1376,1.485,1,0.192,0.66,0.25,-0.68,137.31,85.17,-93.23,-0.24,0.26,-0.08,4.09,4.73,-82.24,1.98,-0.93,-0.02,0.37,16
1377,1.4869999999999999,7,-0.9129999999999999,-0.02,-0.23,0.34,332.06,25.92,-7.13,0.16,0.13,-0.05,0.0,16.78,-3.36,-40.28,-0.3,-0.14,0.94,16
1378,1.4909999999999999,4,-0.636,0.17,-0.15,0.74,276.34,-3.27,-26.24,-0.17,-0.07,0.15,4.09,-19.84,-24.87,-28.38,0.04,-0.68,0.92,16
1379,1.493,6,0.9740000000000001,0.11,-0.03,-0.2,351.06,-1.49,12.68,0.13,0.06,-0.06,4.09,14.5,0.76,-6.87,0.17,0.22,0.93,16
1380,1.589,5,-0.634,-0.06,-0.15,-0.76,115.03,5.92,17.28,-0.25,0.02,0.04,4.09,19.07,-17.7,39.37,-0.08,0.59,0.95,16
1381,1.591,0,-0.042,0.26,-0.03,-0.96,189.57,30.31,1.96,-0.05,-0.07,-0.04,4.09,-1.98,24.72,-15.87,-0.44,-0.05,0.88,16
1382,1.5959999999999999,2,0.7879999999999999,0.25,-0.24,-0.51,305.4,-7.05,39.37,-0.06,-0.11,0.05,4.09,10.99,-15.26,-75.84,0.04,0.66,0.83,16
1383,1.598,3,-0.9059999999999999,-0.06,-0.13,-0.4,62.82,10.52,12.64,0.33,0.03,-0.08,4.09,21.21,4.73,-35.25,-0.01,-0.02,0.96,16
1384,1.6019999999999999,1,0.205,0.61,0.22,-0.73,204.47,80.14,-24.69,-0.26,0.26,-0.12,4.09,14.95,-99.33,12.51,-0.79,0.02,0.5,16
1385,1.6030000000000002,7,-0.9129999999999999,-0.03,-0.22,0.34,331.95,25.41,-5.72,0.26,-0.13,0.06,0.0,12.21,-8.24,-3.36,-0.36,0.11,1.01,16
1386,1.607,4,-0.618,0.21,-0.16,0.74,275.34,-6.46,-29.77,-0.28,-0.03,0.11,4.09,-61.34,-24.72,-36.01,0.18,-0.83,0.81,16
1387,1.609,6,0.973,0.12,-0.04,-0.19,351.38,-2.1,14.5,0.02,-0.12,0.02,4.09,13.28,-11.6,-4.58,0.01,0.37,0.96,16
1388,1.681,5,-0.617,-0.09,-0.16,-0.77,116.83,3.05,20.72,-0.42,-0.07,0.11,4.09,46.54,-20.45,22.13,0.1,0.77,0.9,16
1389,1.682,0,-0.05,0.28,-0.02,-0.96,188.38,32.23,0.91,-0.02,-0.04,-0.01,4.09,-2.14,20.45,-0.61,-0.51,-0.02,0.83,16
1390,1.686,2,0.7559999999999999,0.26,-0.23,-0.56,299.91,-3.86,40.28,0.02,-0.07,-0.13,4.09,-21.82,-7.48,-62.1,0.04,0.57,0.64,16
1391,1.6880000000000002,3,-0.912,-0.07,-0.13,-0.38,60.8,10.09,13.56,0.26,0.06,0.02,4.09,4.43,-10.07,-7.63,-0.05,0.01,1.05,16
1392,1.6909999999999998,1,0.221,0.55,0.18,-0.78,220.44,70.66,-7.16,-0.25,0.32,-0.13,4.09,13.28,-99.03,10.07,-0.69,0.09,0.65,16
1393,1.693,7,-0.915,-0.04,-0.21,0.34,332.05,24.4,-4.67,0.08,-0.09,0.0,0.0,7.48,-3.66,6.87,-0.42,0.04,0.93,16
1394,1.696,4,-0.605,0.28,-0.19,0.72,277.38,-9.79,-38.22,-0.15,-0.01,-0.18,4.09,-88.81,-40.28,10.99,0.15,-0.62,0.54,16
1395,1.6980000000000002,6,0.971,0.13,-0.05,-0.19,351.11,-2.9,15.82,0.03,-0.06,-0.02,4.09,4.43,-4.88,1.83,0.04,0.34,0.92,16
1396,1.7830000000000001,5,-0.639,-0.14,-0.2,-0.73,112.31,3.06,28.49,-0.1,-0.02,-0.21,4.09,101.78,-4.12,-37.99,-0.0,0.51,0.64,16
1397,1.784,0,-0.051,0.29,-0.02,-0.96,187.99,33.24,0.27,0.02,-0.02,0.02,4.09,-4.43,0.61,-0.61,-0.56,-0.02,0.84,16
1398,1.788,2,0.7340000000000001,0.25,-0.19,-0.6,295.51,1.06,36.4,-0.21,0.1,-0.35,4.09,-56.3,15.41,-48.52,0.01,0.2,0.63,16
1399,1.79,3,-0.9129999999999999,-0.07,-0.12,-0.39,60.88,9.15,12.63,0.1,0.02,-0.06,4.09,-14.95,2.59,15.72,-0.09,0.12,0.93,16
1400,1.7930000000000001,1,0.237,0.49,0.14,-0.83,225.91,60.76,0.0,-0.24,0.29,-0.17,4.09,27.16,-101.78,22.89,-0.54,0.14,0.71,16
1401,1.795,7,-0.9179999999999999,-0.05,-0.21,0.34,333.04,24.16,-3.24,0.04,0.04,0.01,0.0,0.46,-3.97,-8.85,-0.37,-0.07,0.94,16
1402,1.798,4,-0.594,0.34,-0.23,0.69,280.51,-11.5,-47.79,-0.05,-0.06,-0.28,4.09,-97.5,-13.58,-19.07,0.09,-0.54,0.43,16
1403,1.8,6,0.97,0.14,-0.06,-0.19,351.15,-3.42,16.63,0.04,-0.09,-0.05,4.09,0.0,0.76,0.15,0.06,0.36,0.88,16
1404,1.865,5,-0.6459999999999999,-0.19,-0.27,-0.69,109.29,5.17,38.89,-0.04,0.09,-0.33,4.09,110.47,3.66,-48.83,-0.15,0.38,0.48,16
1405,1.867,0,-0.055,0.28,-0.01,-0.96,187.29,32.55,-0.68,0.01,-0.04,0.04,4.09,-4.73,-9.61,-8.7,-0.56,-0.06,0.86,16
1406,1.87,2,0.721,0.22,-0.14,-0.64,291.8,4.15,30.16,-0.21,0.16,-0.28,4.09,-79.8,16.17,-55.39,0.07,0.15,0.73,16
1407,1.8719999999999999,3,-0.915,-0.05,-0.11,-0.39,60.56,9.25,9.85,0.2,-0.04,0.08,4.09,-38.6,-12.36,5.04,-0.01,0.06,1.11,16
1408,1.889,1,0.256,0.42,0.1,-0.86,228.97,51.23,4.05,-0.24,0.28,-0.12,4.09,-2.29,-73.24,12.51,-0.47,0.15,0.82,16
1409,1.89,7,-0.919,-0.05,-0.2,0.34,333.39,23.74,-2.8,0.13,-0.03,0.03,0.0,-0.46,-4.27,-7.32,-0.34,0.04,0.96,16
1410,1.8940000000000001,4,-0.568,0.4,-0.27,0.67,281.9,-13.21,-56.37,-0.17,0.14,-0.35,4.09,-66.53,-47.0,58.29,0.25,-0.59,0.19,16
1411,1.896,6,0.97,0.14,-0.06,-0.19,350.96,-3.61,16.94,0.07,-0.02,0.01,4.09,-3.51,-3.05,-4.73,0.14,0.35,0.97,16
1412,2.001,5,-0.622,-0.25,-0.33,-0.66,109.67,4.73,49.45,-0.24,0.15,-0.34,4.09,92.01,-7.17,5.04,-0.17,0.65,0.2,16
1413,2.003,0,-0.064,0.27,-0.0,-0.96,185.94,30.97,-1.92,0.05,-0.03,-0.05,4.09,3.51,-19.53,-3.36,-0.52,-0.07,0.79,16
1414,2.0069999999999997,2,0.713,0.18,-0.07,-0.67,288.88,8.08,21.25,-0.41,0.11,-0.37,4.09,-81.79,14.5,-15.56,-0.03,-0.15,0.75,16
1415,2.009,3,-0.9059999999999999,-0.02,-0.07,-0.42,63.7,6.45,5.64,0.29,0.09,-0.03,4.09,-57.68,-30.67,69.12,0.01,-0.17,1.01,16
1416,2.012,1,0.284,0.36,0.08,-0.88,231.93,43.22,5.7,-0.15,0.25,-0.06,4.09,-16.02,-54.63,18.16,-0.43,0.21,0.85,16
1417,2.0140000000000002,7,-0.9209999999999999,-0.04,-0.19,0.34,333.33,22.79,-3.1,0.06,0.01,0.02,0.0,-9.77,-6.87,-7.32,-0.34,-0.02,0.96,16
1418,2.017,4,-0.568,0.45,-0.3,0.62,286.53,-12.2,-64.52,-0.19,0.16,-0.21,4.09,-83.01,-16.94,17.55,0.33,-0.78,0.16,16
1419,2.019,6,0.97,0.13,-0.06,-0.19,351.01,-3.79,16.6,0.07,-0.05,-0.06,4.09,-7.78,-0.31,-8.39,0.11,0.33,0.87,16
1420,2.103,5,-0.608,-0.31,-0.38,-0.63,108.28,4.31,58.11,-0.22,0.1,-0.16,4.09,79.04,-10.07,-10.68,-0.12,0.87,0.25,16
