,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2657,33.65,5,0.24600000000000002,-0.22,-0.07,0.94,161.81,22.55,-14.89,-0.12,-0.03,-0.13,3.93,-10.07,-9.31,16.78,-0.3,-0.1,0.85,33
2658,33.652,6,-0.92,0.03,-0.14,-0.36,57.39,16.62,2.35,0.08,-0.44,-0.51,3.86,-12.51,-1.53,40.28,0.21,0.29,0.56,33
2659,33.656,1,-0.32299999999999995,-0.16,-0.05,0.93,232.36,18.95,0.72,0.38,-0.21,-0.07,4.01,-14.34,6.1,62.71,-0.69,0.1,0.73,33
2660,33.658,3,0.254,-0.0,-0.23,0.94,165.31,-6.38,-26.43,-0.14,-0.02,-0.01,3.87,6.1,7.17,15.56,0.24,-0.36,0.89,33
2661,33.661,2,-0.946,-0.11,-0.04,0.3,339.52,8.68,10.87,0.16,-0.17,-0.19,4.03,10.83,22.74,12.36,-0.08,0.37,0.74,33
2662,33.663000000000004,0,-0.5329999999999999,-0.05,-0.01,0.84,258.66,4.95,2.02,-0.13,-0.08,-0.1,4.0,3.05,10.22,24.87,-0.1,-0.11,0.9,33
2663,33.702,4,0.976,-0.14,0.13,0.11,25.29,16.49,-14.23,-0.0,-0.1,-0.11,3.85,18.46,-3.81,42.27,-0.23,-0.09,0.89,33
2664,33.704,7,0.9690000000000001,0.08,0.02,0.23,41.06,-0.31,9.39,-0.26,0.12,-0.02,0.0,-2.14,-17.85,10.68,-0.26,0.2,0.89,33
2665,33.733000000000004,5,0.226,-0.21,-0.07,0.95,164.52,22.07,-14.0,0.08,0.07,0.12,3.93,11.9,-10.83,20.75,-0.52,-0.21,0.97,33
2666,33.735,6,-0.9129999999999999,0.02,-0.1,-0.39,61.04,11.42,2.54,-0.84,0.96,0.74,3.86,-31.28,-35.1,63.02,-1.67,0.03,1.5,33
2667,33.739000000000004,1,-0.365,-0.16,-0.05,0.92,237.64,18.87,1.0,0.16,-0.17,0.03,4.01,-21.82,-11.9,38.45,-0.53,-0.03,0.89,33
2668,33.742,3,0.243,-0.01,-0.24,0.94,166.31,-5.26,-27.32,-0.15,-0.0,0.04,3.87,-18.46,14.19,8.39,0.22,-0.45,0.93,33
2669,33.746,2,-0.9470000000000001,-0.11,-0.04,0.3,339.75,8.55,10.49,-0.01,0.02,0.04,4.03,-9.61,-15.11,11.44,-0.15,0.16,1.02,33
2670,33.748000000000005,0,-0.5589999999999999,-0.07,-0.01,0.83,262.42,6.82,3.3,-0.02,-0.16,-0.06,3.99,10.83,12.21,27.31,-0.29,-0.01,0.93,33
2671,33.804,4,0.978,-0.12,0.15,0.09,22.38,17.78,-12.99,0.08,0.09,0.05,3.85,12.66,37.54,-82.55,-0.26,-0.34,0.92,33
2672,33.806999999999995,7,0.9590000000000001,0.08,-0.0,0.27,45.24,-3.02,8.99,-0.16,0.18,0.1,0.0,-8.24,-14.04,121.0,-0.17,0.13,1.21,33
2673,33.836,5,0.218,-0.2,-0.05,0.95,166.09,21.2,-11.7,-0.09,0.06,-0.08,3.93,17.85,-14.95,1.83,-0.26,-0.07,0.89,33
2674,33.838,6,-0.902,0.04,-0.09,-0.42,63.91,11.6,0.83,0.02,-0.33,0.35,3.86,-14.04,-22.89,58.14,-0.05,0.12,1.54,33
2675,33.845,1,-0.40700000000000003,-0.15,-0.07,0.9,242.68,18.64,-0.6,0.03,-0.21,-0.04,4.01,-36.32,2.59,53.86,-0.46,-0.13,0.86,33
2676,33.847,3,0.22399999999999998,-0.03,-0.24,0.94,167.99,-2.6,-28.09,-0.22,0.04,0.06,3.87,11.9,18.46,42.88,0.22,-0.36,0.99,33
2677,33.851,2,-0.95,-0.1,-0.04,0.29,340.71,7.8,10.23,-0.1,0.02,-0.1,4.03,-0.61,3.2,1.68,-0.2,0.08,0.88,33
2678,33.852,0,-0.574,-0.07,0.01,0.82,264.63,6.2,5.43,-0.0,-0.17,0.22,4.0,2.75,-12.97,-5.19,-0.33,0.07,1.16,33
2679,33.900999999999996,4,0.977,-0.14,0.16,0.04,16.21,18.78,-15.81,0.11,0.15,-0.13,3.85,-18.31,-1.07,12.97,-0.18,-0.36,0.78,33
2680,33.903,7,0.94,0.06,-0.0,0.34,53.35,-2.34,6.42,-0.36,0.72,0.2,0.0,-49.74,94.15,19.99,-0.68,-0.18,1.25,33
2681,33.942,5,0.228,-0.19,-0.04,0.95,165.42,19.65,-10.41,-0.02,-0.02,0.01,3.93,8.54,-9.46,-7.93,-0.34,-0.2,0.95,33
2682,33.944,6,-0.878,0.05,-0.08,-0.47,70.36,10.63,-0.38,0.34,-0.95,-0.43,3.86,-32.04,-106.05,-74.62,0.18,-0.07,1.11,33
2683,33.948,1,-0.46299999999999997,-0.15,-0.1,0.87,249.84,20.67,-1.97,0.16,0.01,-0.06,4.01,-23.19,18.01,42.88,-0.4,0.1,0.85,33
2684,33.949,3,0.213,-0.03,-0.22,0.95,169.22,-1.87,-26.0,0.1,-0.22,-0.05,3.87,34.94,2.29,5.95,0.01,-0.65,0.75,33
2685,33.953,2,-0.9520000000000001,-0.11,-0.04,0.28,341.73,7.53,10.99,-0.15,0.05,-0.15,4.03,17.7,-1.98,17.85,-0.21,0.04,0.84,33
2686,33.955,0,-0.584,-0.07,0.01,0.81,265.97,5.43,5.44,0.0,-0.22,-0.11,4.0,-27.62,-17.24,24.57,-0.31,0.05,0.85,33
2687,34.001999999999995,4,0.9740000000000001,-0.15,0.15,0.07,19.36,18.62,-16.7,-0.0,-0.02,-0.12,3.85,-21.51,-13.89,21.51,-0.28,-0.22,0.81,33
2688,34.004,7,0.922,-0.03,0.1,0.37,58.37,11.54,1.31,0.1,-0.39,0.21,0.0,-42.27,153.81,66.22,0.09,0.26,1.24,33
2689,34.059,5,0.23,-0.18,-0.04,0.96,165.36,18.56,-9.77,0.01,-0.11,0.09,3.93,7.63,-6.1,-6.56,-0.32,-0.26,1.01,33
2690,34.061,6,-0.88,0.04,-0.03,-0.47,70.52,4.93,-2.12,-0.12,-0.13,-0.13,3.86,-3.81,-55.08,-1.83,0.07,0.07,0.86,33
2691,34.065,1,-0.493,-0.16,-0.11,0.85,254.12,22.32,-1.1,-0.15,-0.05,-0.09,4.01,-17.7,-4.27,37.69,-0.32,-0.14,0.86,33
2692,34.067,3,0.196,-0.02,-0.2,0.96,171.35,-1.81,-22.85,0.05,-0.05,0.25,3.87,27.01,-16.48,52.64,0.02,-0.51,1.12,33
2693,34.071,2,-0.9540000000000001,-0.13,-0.03,0.27,343.54,7.13,13.94,-0.14,-0.11,0.01,4.03,32.2,-1.98,34.18,-0.29,0.33,0.96,33
2694,34.071999999999996,0,-0.607,-0.05,0.0,0.79,269.1,4.73,4.07,0.0,-0.15,0.04,3.99,-8.7,1.07,33.57,-0.21,0.02,1.03,33
2695,34.119,4,0.972,-0.17,0.14,0.1,22.45,17.37,-18.12,-0.08,-0.05,0.05,3.85,-22.89,-28.84,38.3,-0.38,-0.25,0.95,33
2696,34.121,7,0.9109999999999999,-0.08,0.18,0.36,57.21,22.83,-0.33,0.02,-0.67,-0.21,0.0,33.72,85.3,-137.33,0.14,0.44,0.89,33
2697,34.153,5,0.23600000000000002,-0.18,-0.04,0.95,164.66,18.41,-9.7,0.11,0.1,0.09,3.93,-3.36,7.63,-5.8,-0.47,-0.14,0.97,33
2698,34.155,6,-0.897,0.01,0.03,-0.44,66.34,-2.5,-2.57,-0.03,-0.0,-0.02,3.86,5.04,-66.68,-53.41,0.02,-0.01,0.97,33
2699,34.162,1,-0.519,-0.15,-0.1,0.83,257.62,21.1,-0.8,-0.17,-0.11,0.14,4.01,-16.02,-24.11,27.92,-0.44,-0.16,1.11,33
2700,34.164,3,0.154,-0.03,-0.18,0.97,176.04,-0.29,-21.48,-0.12,0.09,-0.07,3.87,10.22,8.39,35.25,0.09,-0.21,0.9,33
2701,34.168,2,-0.956,-0.14,-0.03,0.26,345.13,7.48,15.12,0.06,0.05,0.29,4.03,-8.39,0.31,-11.14,-0.07,0.32,1.29,33
2702,34.169000000000004,0,-0.633,-0.06,0.0,0.77,272.94,5.05,4.43,0.03,-0.08,-0.08,3.99,-0.61,-4.27,22.43,-0.17,0.09,0.9,33
2703,34.243,4,0.97,-0.17,0.13,0.13,26.27,16.68,-17.7,0.04,-0.1,0.2,3.85,22.74,-1.53,-5.34,-0.28,-0.3,1.13,33
2704,34.246,7,0.9440000000000001,-0.08,0.22,0.23,40.5,27.23,-3.13,0.5,-0.02,-0.42,0.0,54.17,7.93,-130.46,0.12,-0.3,0.72,33
2705,34.249,5,0.22,-0.19,-0.04,0.96,166.22,20.28,-10.45,0.0,0.05,-0.12,3.93,-30.82,29.75,49.9,-0.23,-0.01,0.75,33
2706,34.251999999999995,6,-0.92,-0.02,0.08,-0.38,59.5,-9.43,-1.22,0.04,0.21,0.01,3.86,7.17,-65.61,-62.71,0.04,-0.19,1.01,33
2707,34.256,1,-0.532,-0.14,-0.1,0.83,259.31,19.89,-0.85,-0.1,-0.33,-0.1,4.01,-5.04,-15.41,18.01,-0.62,-0.2,0.75,33
2708,34.26,3,0.124,-0.03,-0.18,0.98,179.39,0.96,-20.67,-0.1,0.27,-0.16,3.87,-1.22,-18.01,18.92,0.0,-0.03,0.9,33
2709,34.265,2,-0.9590000000000001,-0.12,-0.02,0.25,345.08,6.09,13.25,-0.04,0.1,0.09,4.03,-24.72,1.37,34.18,-0.09,0.1,1.04,33
2710,34.266999999999996,0,-0.638,-0.06,0.01,0.77,273.74,4.13,5.63,0.06,-0.03,-0.05,3.99,6.56,-4.12,-10.07,-0.1,0.15,0.93,33
2711,34.304,4,0.975,-0.14,0.13,0.12,25.72,16.42,-14.44,0.05,0.35,-0.01,3.85,21.67,-16.17,49.29,-0.31,-0.57,0.81,33
2712,34.306,7,0.956,-0.07,0.22,0.19,35.66,26.02,-2.9,0.38,0.26,-0.32,0.0,-10.53,-45.93,18.46,-0.16,-0.38,0.73,33
2713,34.361999999999995,5,0.175,-0.21,-0.05,0.96,171.18,23.22,-10.65,0.08,-0.13,0.02,3.93,1.22,4.43,50.05,-0.44,-0.32,0.89,33
2714,34.364000000000004,6,-0.93,-0.05,0.12,-0.35,54.74,-14.63,0.65,-0.17,0.22,-0.02,3.86,16.78,-52.64,-34.64,-0.02,-0.07,1.04,33
2715,34.368,1,-0.5379999999999999,-0.13,-0.1,0.83,259.91,18.33,-1.55,0.3,-0.08,0.13,4.01,-8.54,-19.07,-25.48,-0.56,0.21,1.02,33
2716,34.369,3,0.12300000000000001,-0.02,-0.18,0.98,179.71,-0.03,-21.32,-0.01,0.19,-0.03,3.87,-23.04,-7.63,-24.26,-0.03,-0.23,0.97,33
2717,34.374,2,-0.9740000000000001,-0.11,-0.04,0.19,352.38,6.97,11.92,0.09,-0.0,-0.04,4.03,-19.84,43.18,97.66,-0.04,0.24,0.93,33
2718,34.379,0,-0.623,-0.07,0.02,0.78,271.6,4.3,6.99,-0.02,-0.04,-0.04,3.99,8.39,2.9,-38.76,-0.12,0.08,0.96,33
2719,34.455,4,0.9620000000000001,-0.12,0.12,0.21,37.13,16.22,-11.38,0.09,0.2,0.03,3.85,-13.89,-16.94,129.55,-0.28,-0.39,0.92,33
2720,34.457,7,0.958,-0.06,0.21,0.18,35.41,25.47,-2.1,-0.86,0.13,0.42,0.0,28.99,22.89,42.88,-0.96,0.05,0.87,33
2721,34.464,5,0.147,-0.21,-0.04,0.97,174.97,23.51,-8.22,0.1,0.1,0.13,3.93,15.11,-6.71,11.44,-0.57,-0.09,0.98,33
2722,34.465,6,-0.9329999999999999,-0.07,0.14,-0.32,52.0,-17.92,2.49,-0.35,-0.0,0.15,3.86,14.19,-29.3,-28.99,0.05,0.29,1.2,33
2723,34.469,1,-0.518,-0.13,-0.08,0.84,257.3,17.58,-0.23,0.3,0.04,0.02,4.01,31.59,3.05,-35.55,-0.4,0.29,0.92,33
2724,34.471,3,0.153,-0.02,-0.2,0.97,176.36,-1.22,-23.25,-0.05,-0.09,0.09,3.87,-29.14,-1.37,-23.19,0.09,-0.5,0.97,33
2725,34.476,2,-0.985,-0.09,-0.06,0.13,359.5,7.74,9.65,0.09,-0.03,-0.04,4.03,-45.78,3.51,54.93,-0.06,0.22,0.93,33
2726,34.479,0,-0.608,-0.07,0.03,0.79,269.52,4.37,8.24,-0.18,0.05,0.14,3.99,2.59,0.76,-9.61,0.0,0.02,1.16,33
2727,34.547,4,0.9440000000000001,-0.13,0.13,0.28,44.79,18.3,-10.93,0.08,0.16,0.01,3.85,-17.4,26.86,17.7,-0.31,-0.37,0.9,33
2728,34.549,7,0.9570000000000001,-0.05,0.22,0.19,36.04,25.63,-0.76,0.28,0.11,0.49,0.0,-8.85,18.92,-49.59,-0.57,-0.25,1.32,33
2729,34.552,5,0.138,-0.21,-0.02,0.97,176.52,23.8,-6.4,-0.18,-0.07,-0.13,3.93,6.71,-1.68,-0.15,-0.17,-0.12,0.87,33
2730,34.554,6,-0.94,-0.08,0.14,-0.3,48.59,-18.6,4.51,-0.31,0.58,0.17,3.86,3.2,31.59,44.1,-0.19,-0.14,1.29,33
2731,34.56,1,-0.485,-0.15,-0.06,0.86,253.28,18.08,2.73,-0.02,-0.14,-0.04,4.01,33.42,8.54,-44.71,-0.4,-0.05,0.88,33
2732,34.562,3,0.132,-0.01,-0.23,0.96,178.98,-1.98,-26.19,-0.05,-0.17,0.01,3.87,-21.21,-7.32,39.06,0.11,-0.6,0.83,33
2733,34.566,2,-0.992,-0.05,-0.06,0.1,3.06,7.42,5.23,0.07,-0.08,-0.07,4.03,-54.47,5.65,9.0,-0.07,0.17,0.92,33
2734,34.568000000000005,0,-0.614,-0.08,0.02,0.79,270.42,5.66,6.87,-0.11,-0.21,0.05,3.99,-39.67,27.31,20.14,-0.32,-0.01,0.95,33
2735,34.62,4,0.934,-0.18,0.15,0.27,43.63,21.88,-15.47,0.16,-0.01,0.01,3.85,-52.34,43.03,2.59,-0.24,-0.32,0.94,33
2736,34.621,7,0.953,-0.04,0.2,0.22,40.37,23.93,1.43,-0.11,-0.66,0.06,0.0,38.3,-40.44,68.21,-0.22,0.59,0.99,33
2737,34.654,5,0.13699999999999998,-0.21,-0.02,0.97,176.58,23.43,-6.6,0.05,0.14,-0.02,3.93,-12.21,-6.41,-13.43,-0.46,-0.03,0.85,33
2738,34.655,6,-0.941,-0.07,0.07,-0.32,51.7,-10.25,4.56,-0.43,0.21,0.07,3.86,-0.76,143.74,3.81,-0.05,0.08,1.19,33
2739,34.663000000000004,1,-0.462,-0.16,-0.05,0.87,250.66,19.6,3.48,-0.06,-0.08,-0.15,4.01,0.61,9.0,-17.09,-0.31,-0.03,0.79,33
2740,34.664,3,0.079,-0.01,-0.24,0.97,184.9,-0.71,-27.25,-0.05,-0.05,-0.01,3.87,10.22,-15.72,78.58,0.08,-0.48,0.89,33
2741,34.669000000000004,2,-0.993,-0.02,-0.06,0.1,2.4,7.32,1.04,-0.01,0.02,-0.07,4.03,-27.77,-1.98,-19.99,-0.13,-0.02,0.92,33
2742,34.67,0,-0.65,-0.07,-0.01,0.76,275.67,6.69,4.27,-0.11,-0.31,-0.03,4.0,-19.38,-3.97,53.71,-0.43,-0.1,1.0,33
2743,34.725,4,0.9209999999999999,-0.24,0.16,0.26,40.75,24.89,-22.96,0.11,-0.14,-0.04,3.85,-74.01,34.64,-15.41,-0.26,-0.3,0.9,33
2744,34.727,7,0.9520000000000001,-0.01,0.17,0.25,44.46,19.71,4.09,0.05,-0.11,0.01,0.0,1.83,-39.98,91.55,-0.25,0.19,1.0,33
2745,34.748000000000005,5,0.18100000000000002,-0.2,-0.05,0.96,170.67,21.82,-10.64,0.15,-0.21,0.18,3.93,-34.64,-14.04,-114.14,-0.49,-0.38,1.03,33
2746,34.75,6,-0.93,-0.01,-0.02,-0.37,57.13,2.02,1.82,0.25,0.09,0.07,3.86,-35.1,122.53,109.71,0.07,-0.18,1.06,33
2747,34.754,1,-0.449,-0.16,-0.05,0.88,248.75,18.99,2.88,-0.0,-0.07,0.23,4.01,6.71,2.29,-20.6,-0.45,-0.01,1.18,33
2748,34.755,3,0.040999999999999995,-0.01,-0.23,0.97,189.16,0.52,-26.48,-0.0,-0.1,0.09,3.87,7.93,-4.73,24.57,0.01,-0.55,0.89,33
2749,34.76,2,-0.99,0.0,-0.06,0.12,359.85,7.19,-1.16,-0.04,0.19,0.21,4.03,8.39,-5.95,-44.71,-0.16,-0.24,1.21,33
2750,34.763000000000005,0,-0.6829999999999999,-0.07,-0.02,0.73,280.79,6.95,4.17,-0.04,-0.24,-0.0,4.0,-5.19,12.36,55.54,-0.35,0.02,0.96,33
2751,34.818000000000005,4,0.9059999999999999,-0.29,0.16,0.27,40.08,26.51,-28.76,0.08,-0.35,0.01,3.85,-31.28,7.02,-6.26,-0.24,-0.23,1.01,33
2752,34.82,7,0.937,0.02,0.14,0.32,52.72,14.48,6.97,0.06,-0.06,-0.11,0.0,0.0,-52.34,61.19,-0.15,0.07,0.9,33
2753,34.847,5,0.19399999999999998,-0.2,-0.08,0.96,168.59,20.35,-14.37,0.17,-0.17,0.17,3.93,-29.45,-6.87,69.89,-0.47,-0.48,0.97,33
2754,34.849000000000004,6,-0.888,0.05,-0.08,-0.45,67.64,11.33,-1.07,0.15,-0.32,-0.27,3.86,-33.72,82.7,127.72,0.21,0.07,0.78,33
2755,34.853,1,-0.436,-0.17,-0.05,0.88,247.24,19.98,3.41,-0.34,-0.4,0.22,4.01,4.73,25.94,37.08,-0.48,-0.38,1.06,33
2756,34.854,3,0.018000000000000002,-0.01,-0.22,0.98,191.71,0.78,-25.15,-0.07,0.08,-0.12,3.87,16.78,-19.07,9.77,0.07,-0.31,0.86,33
2757,34.86,2,-0.987,-0.03,-0.06,0.15,356.89,6.72,2.26,-0.18,0.15,0.27,4.03,63.78,6.26,12.51,-0.26,-0.13,1.19,33
2758,34.863,0,-0.715,-0.07,-0.02,0.69,285.98,7.69,4.32,-0.07,-0.13,-0.1,3.99,-13.58,3.66,40.59,-0.25,-0.0,0.88,33
2759,34.919000000000004,4,0.915,-0.27,0.14,0.27,40.91,23.32,-27.09,0.04,-0.14,0.01,3.85,46.69,-56.0,0.46,-0.33,-0.36,0.91,33
2760,34.921,7,0.9179999999999999,0.04,0.09,0.38,60.1,8.01,8.46,-0.01,-0.09,-0.04,0.0,-4.73,-59.36,58.9,-0.05,0.16,0.95,33
2761,34.961999999999996,5,0.111,-0.21,-0.09,0.97,178.16,22.45,-14.19,-0.02,-0.05,-0.06,3.93,-21.67,-0.61,70.34,-0.32,-0.25,0.84,33
2762,34.964,6,-0.8390000000000001,0.08,-0.12,-0.52,77.92,16.79,-0.91,-0.09,-0.39,-0.45,3.86,-13.73,9.0,44.25,0.16,0.25,0.58,33
2763,34.968,1,-0.47200000000000003,-0.18,-0.06,0.86,252.11,21.45,3.46,0.1,-0.41,-0.13,4.01,-16.48,14.19,62.41,-0.7,-0.09,0.66,33
2764,34.969,3,0.025,0.01,-0.2,0.98,191.45,-1.62,-23.34,-0.19,0.16,-0.13,3.87,17.24,-18.77,-28.53,0.18,-0.2,0.88,33
2765,34.973,2,-0.987,-0.08,-0.08,0.12,1.04,9.94,8.2,0.01,-0.1,-0.24,4.03,55.24,36.62,21.82,-0.15,0.2,0.74,33
2766,34.975,0,-0.746,-0.08,-0.03,0.66,291.43,9.29,4.75,-0.17,-0.03,-0.12,4.0,-2.9,23.5,53.71,-0.2,-0.1,0.86,33
2767,35.010999999999996,4,0.919,-0.21,0.11,0.32,48.69,19.3,-19.39,0.02,-0.16,-0.12,3.85,68.51,-62.71,41.81,-0.18,-0.17,0.87,33
2768,35.014,7,0.903,0.06,0.04,0.42,64.4,1.18,7.78,-0.48,0.16,0.04,0.0,-6.1,-53.86,24.87,-0.45,0.41,0.99,33
2769,35.051,5,0.067,-0.21,-0.1,0.97,183.38,23.32,-13.43,0.01,0.0,0.08,3.93,-8.24,-4.27,18.77,-0.42,-0.25,0.94,33
2770,35.053000000000004,6,-0.826,0.06,-0.1,-0.55,81.59,12.85,0.46,-0.5,0.7,0.63,3.86,-18.01,-29.75,58.75,-1.33,0.36,1.5,33
2771,35.056,1,-0.525,-0.18,-0.07,0.83,259.48,21.88,4.03,-0.05,-0.23,0.01,4.01,-42.57,-4.12,61.04,-0.55,-0.08,0.88,33
2772,35.058,3,0.028999999999999998,0.02,-0.2,0.98,191.3,-2.99,-22.7,-0.02,-0.0,0.13,3.87,1.83,0.0,12.21,0.08,-0.43,1.04,33
2773,35.065,2,-0.986,-0.12,-0.08,0.1,4.11,10.13,12.61,0.1,-0.12,0.07,4.03,17.09,-12.51,19.99,-0.11,0.36,1.01,33
2774,35.066,0,-0.757,-0.1,-0.03,0.65,293.61,9.95,5.99,-0.08,-0.21,-0.09,4.0,10.99,-27.77,-28.99,-0.37,0.04,0.87,33
2775,35.114000000000004,4,0.9279999999999999,-0.12,0.09,0.34,52.73,14.8,-10.07,0.05,0.17,0.24,3.85,106.96,-30.06,-4.43,-0.38,-0.37,1.13,33
2776,35.116,7,0.9,0.07,0.01,0.43,64.82,-2.76,7.85,-0.06,0.24,0.02,0.0,14.65,-18.92,28.53,-0.17,0.04,1.06,33
2777,35.172,5,0.045,-0.21,-0.09,0.97,186.18,23.3,-12.38,-0.12,0.21,-0.08,3.93,3.66,-10.22,20.14,-0.27,0.0,0.88,33
2778,35.174,6,-0.8220000000000001,0.09,-0.09,-0.56,81.84,13.9,-2.91,0.17,-0.11,-0.15,3.86,-34.03,-19.07,60.88,0.02,-0.17,1.13,33
2779,35.18,1,-0.581,-0.16,-0.1,0.79,266.81,21.34,1.7,0.02,-0.11,-0.05,4.01,-50.96,-5.49,66.68,-0.45,0.02,0.85,33
2780,35.181999999999995,3,0.033,0.01,-0.21,0.98,190.48,-1.4,-24.08,-0.27,-0.03,0.04,3.87,-24.87,53.71,-10.22,0.29,-0.49,0.94,33
2781,35.185,2,-0.987,-0.13,-0.06,0.08,6.27,8.44,14.18,-0.04,-0.08,-0.08,4.03,18.01,-5.34,23.04,-0.19,0.3,0.86,33
2782,35.187,0,-0.7440000000000001,-0.08,0.0,0.66,290.99,6.1,7.45,-0.26,-0.06,0.32,4.0,6.1,-41.96,-25.02,-0.21,-0.02,1.31,33
2783,35.260999999999996,4,0.937,-0.05,0.1,0.33,52.82,12.76,-2.14,0.13,0.31,-0.07,3.85,32.81,-15.26,9.92,-0.29,-0.36,0.87,33
2784,35.263000000000005,7,0.889,0.05,0.02,0.45,68.16,-0.64,6.23,0.1,0.69,0.14,0.0,-49.13,82.86,-24.57,-0.48,-0.42,1.19,33
2785,35.268,5,0.04,-0.2,-0.09,0.98,187.14,21.98,-11.47,-0.05,0.16,-0.01,3.93,3.51,-10.99,-4.88,-0.36,-0.07,0.95,33
2786,35.269,6,-0.7959999999999999,0.1,-0.08,-0.59,86.81,14.03,-4.27,-0.19,-1.29,-0.68,3.86,-11.44,-83.62,-91.09,0.92,0.42,0.68,33
2787,35.273,1,-0.625,-0.15,-0.12,0.76,273.27,22.16,0.71,0.1,-0.09,-0.05,4.01,-27.77,16.33,43.03,-0.45,0.08,0.83,33
2788,35.275,3,0.025,-0.01,-0.2,0.98,191.04,0.43,-23.63,0.01,-0.26,-0.03,3.87,17.09,-5.34,21.51,-0.02,-0.65,0.83,33
2789,35.281,2,-0.985,-0.15,-0.07,0.06,8.37,9.04,16.37,-0.11,0.03,-0.09,4.03,25.18,14.95,15.56,-0.26,0.21,0.84,33
2790,35.284,0,-0.735,-0.07,0.03,0.67,289.15,2.96,7.65,-0.22,-0.21,-0.0,4.0,-11.29,-24.11,10.99,-0.27,-0.04,0.95,33
2791,35.349000000000004,4,0.9309999999999999,-0.07,0.09,0.35,54.29,12.75,-3.8,0.07,0.2,-0.12,3.85,-40.59,-3.97,17.24,-0.27,-0.25,0.82,33
2792,35.351,7,0.857,-0.04,0.08,0.51,75.25,10.11,0.23,-0.02,-0.58,0.41,0.0,-48.07,129.39,125.58,0.31,0.42,1.47,33
2793,35.354,5,0.019,-0.19,-0.09,0.98,189.73,21.95,-10.82,-0.01,-0.07,0.05,3.93,-0.61,-4.88,0.61,-0.44,-0.33,0.97,33
2794,35.356,6,-0.812,0.07,-0.02,-0.58,84.72,6.77,-5.02,0.22,-0.11,0.01,3.86,-5.49,-67.14,34.79,0.04,-0.26,1.01,33
2795,35.361,1,-0.652,-0.16,-0.12,0.73,277.69,22.97,1.3,-0.05,0.03,-0.15,4.01,-11.9,-13.12,21.97,-0.31,0.0,0.81,33
2796,35.364000000000004,3,0.006,-0.01,-0.19,0.98,193.26,0.65,-21.47,-0.03,-0.1,0.05,3.87,21.06,-10.53,27.77,0.03,-0.44,0.94,33
2797,35.368,2,-0.982,-0.17,-0.08,0.04,10.52,9.81,18.99,-0.06,-0.21,-0.08,4.03,-0.15,11.75,24.72,-0.24,0.56,0.78,33
2798,35.369,0,-0.748,-0.05,0.03,0.66,291.18,1.11,6.62,-0.1,-0.2,0.05,4.0,-7.02,-7.02,28.53,-0.23,0.04,1.04,33
2799,35.433,4,0.924,-0.12,0.08,0.36,55.02,13.61,-9.35,-0.12,0.03,0.08,3.85,-61.04,21.21,-4.58,-0.36,-0.12,1.03,33
2800,35.434,7,0.838,-0.11,0.15,0.51,76.71,21.43,-1.72,-0.27,-0.52,-0.12,0.0,22.28,105.74,-119.32,0.08,0.36,0.91,33
2801,35.457,5,0.032,-0.19,-0.09,0.98,188.21,21.11,-11.07,0.18,-0.07,0.14,3.93,1.53,-3.51,-49.44,-0.54,-0.27,0.96,33
2802,35.46,6,-0.809,0.03,0.03,-0.59,85.87,-0.2,-5.04,-0.15,-0.05,-0.08,3.86,5.34,-69.12,-29.45,0.01,0.09,0.91,33
2803,35.466,1,-0.657,-0.14,-0.1,0.73,278.16,20.14,2.01,-0.31,-0.08,-0.05,4.01,0.76,-30.52,2.44,-0.45,-0.33,0.89,33
2804,35.468,3,-0.021,0.0,-0.16,0.99,196.45,0.22,-18.54,-0.16,-0.14,-0.06,3.87,61.04,-19.99,46.23,0.17,-0.41,0.86,33
2805,35.471,2,-0.986,-0.14,-0.07,0.06,8.79,9.13,15.66,0.0,0.09,0.11,4.03,-42.42,-31.59,-74.92,-0.16,0.19,1.11,33
2806,35.473,0,-0.7659999999999999,-0.05,0.03,0.64,294.4,1.48,6.43,-0.15,-0.07,-0.12,4.0,0.31,5.8,40.44,-0.12,-0.02,0.89,33
2807,35.531,4,0.9229999999999999,-0.18,0.1,0.32,50.31,17.2,-16.61,0.03,-0.15,0.15,3.85,-56.15,45.62,-61.8,-0.25,-0.24,1.1,33
2808,35.533,7,0.8809999999999999,-0.14,0.21,0.4,61.51,28.67,-5.21,0.29,-0.32,-0.45,0.0,35.25,32.81,-101.93,0.1,-0.11,0.67,33
2809,35.561,5,0.037000000000000005,-0.19,-0.09,0.98,187.34,21.52,-12.23,-0.08,0.11,-0.1,3.93,-16.78,12.51,29.45,-0.27,-0.06,0.87,33
2810,35.565,3,-0.076,0.01,-0.11,0.99,202.85,0.08,-12.9,0.03,0.29,0.02,3.87,-6.41,-14.19,13.28,0.02,0.02,1.07,33
2811,35.569,1,-0.6609999999999999,-0.13,-0.09,0.73,278.43,18.21,2.37,-0.17,-0.2,-0.03,4.01,-1.53,-11.29,5.8,-0.53,-0.16,0.89,33
2812,35.57,0,-0.7829999999999999,-0.06,0.04,0.62,297.49,1.04,7.82,-0.02,-0.03,-0.03,4.0,15.56,3.05,15.41,-0.04,0.11,0.97,33
