,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
674,1.1079999999999999,4,0.478,-0.68,0.55,-0.12,307.45,21.4,-123.66,-0.02,0.13,-0.35,4.09,-23.65,-21.36,-53.86,-0.15,-0.58,-0.46,8
675,1.11,3,0.7979999999999999,-0.18,0.01,0.58,83.91,12.13,-16.29,0.13,-0.02,0.08,4.09,21.21,4.12,-23.65,-0.16,-0.45,1.01,8
676,1.18,1,-0.001,-0.13,-0.01,0.99,193.98,14.98,-1.08,-0.04,0.15,-0.08,4.09,0.61,4.12,21.97,-0.19,0.14,0.92,8
677,1.182,0,0.057,-0.56,0.02,0.82,182.97,68.58,-4.73,-0.03,-0.06,0.2,4.09,-2.59,13.28,-6.1,-1.14,-0.1,0.48,8
678,1.186,2,-0.634,0.08,-0.5,0.58,271.38,33.11,-54.82,-0.05,0.05,-0.07,4.09,80.26,-20.9,-26.86,-0.45,-0.67,0.47,8
679,1.187,6,-0.872,-0.0,-0.48,0.07,0.54,57.7,-7.45,0.03,0.04,0.07,4.09,-21.06,84.53,1.68,-0.91,-0.15,0.56,8
680,1.1909999999999998,5,0.406,0.49,0.73,0.23,115.41,21.32,127.06,-0.05,-0.03,-0.36,4.09,-51.27,-7.93,-14.65,-0.19,0.44,-0.43,8
681,1.193,7,0.8,-0.11,0.57,-0.15,323.39,61.2,-47.05,0.12,0.04,0.06,0.0,-12.21,67.9,-22.43,-0.92,-0.36,0.55,8
682,1.197,4,0.48100000000000004,-0.7,0.51,-0.11,312.4,19.64,-122.89,-0.14,0.13,-0.35,4.09,23.04,-24.87,-18.62,-0.19,-0.4,-0.46,8
683,1.198,3,0.8059999999999999,-0.17,0.01,0.57,82.62,11.79,-15.6,0.09,-0.14,0.26,4.09,-3.51,8.39,-16.02,-0.1,-0.39,1.22,8
684,1.2919999999999998,1,-0.024,-0.13,-0.0,0.99,196.8,15.17,-0.04,-0.07,0.21,-0.05,4.09,8.54,7.48,28.69,-0.19,0.2,0.91,8
685,1.294,0,0.054000000000000006,-0.58,0.02,0.82,182.83,70.27,-5.19,0.07,0.04,0.28,4.09,-3.81,7.78,2.59,-1.18,0.02,0.33,8
686,1.298,2,-0.637,0.04,-0.44,0.63,271.58,30.74,-45.03,-0.14,0.11,-0.06,4.09,119.93,-34.64,7.48,-0.36,-0.66,0.56,8
687,1.2990000000000002,6,-0.8320000000000001,0.01,-0.55,0.06,359.29,66.48,-10.52,0.08,0.02,0.06,4.09,-13.73,62.56,29.6,-0.93,-0.06,0.49,8
688,1.3030000000000002,5,0.433,0.47,0.72,0.28,115.44,21.3,120.46,-0.25,-0.01,-0.3,4.09,-91.4,-1.37,15.87,-0.19,0.45,-0.55,8
689,1.305,7,0.754,-0.13,0.62,-0.17,306.06,62.88,-64.32,0.03,0.24,0.05,0.0,-14.04,47.45,-17.55,-0.85,-0.64,0.25,8
690,1.3090000000000002,4,0.514,-0.67,0.52,-0.1,312.3,23.35,-119.29,-0.11,0.21,-0.05,4.09,65.46,-16.63,105.59,-0.27,-0.63,-0.63,8
691,1.311,3,0.812,-0.17,0.0,0.56,81.34,11.4,-16.53,0.11,-0.11,0.33,4.09,-6.1,-4.88,-2.75,-0.12,-0.38,1.19,8
692,1.3980000000000001,1,-0.044000000000000004,-0.14,0.01,0.99,199.49,16.34,2.0,-0.01,0.1,-0.0,4.09,-2.75,18.01,23.96,-0.27,0.13,0.95,8
693,1.399,0,0.055999999999999994,-0.58,0.02,0.81,182.27,70.94,-5.51,0.02,0.04,0.26,4.09,3.66,5.65,-1.68,-1.19,-0.03,0.4,8
694,1.403,2,-0.649,-0.0,-0.37,0.67,273.78,28.61,-33.9,-0.09,0.17,-0.05,4.09,109.71,-19.68,1.53,-0.32,-0.61,0.72,8
695,1.405,6,-0.8059999999999999,0.01,-0.59,0.04,359.76,72.07,-11.54,0.02,-0.05,0.08,4.09,-12.05,36.32,7.93,-1.03,-0.02,0.34,8
696,1.409,5,0.462,0.45,0.68,0.36,114.11,17.7,109.58,-0.18,0.09,-0.42,4.09,-144.81,12.36,85.45,-0.22,0.49,-0.38,8
697,1.41,7,0.726,-0.14,0.65,-0.18,296.1,63.39,-74.96,0.09,0.11,0.0,0.0,-7.17,22.13,-8.54,-0.81,-0.5,0.22,8
698,1.4140000000000001,4,0.581,-0.61,0.52,-0.12,312.59,27.48,-109.53,-0.07,-0.03,-0.31,4.09,127.56,-20.45,0.0,-0.33,-0.54,-0.25,8
699,1.416,3,0.815,-0.17,-0.01,0.55,80.81,10.34,-17.06,0.1,-0.07,0.25,4.09,-1.68,-2.29,-1.22,-0.14,-0.37,1.15,8
700,1.4880000000000002,1,-0.075,-0.17,0.01,0.98,203.22,18.95,2.76,0.04,0.19,0.09,4.09,-3.36,53.25,32.35,-0.36,0.25,1.03,8
701,1.49,0,0.055999999999999994,-0.59,0.02,0.81,182.41,71.68,-5.2,-0.04,0.04,0.17,4.09,3.66,5.04,1.37,-1.11,-0.0,0.38,8
702,1.493,2,-0.6809999999999999,-0.07,-0.28,0.67,279.96,28.36,-18.13,-0.29,0.14,-0.19,4.09,116.58,-32.35,90.64,-0.24,-0.5,0.68,8
703,1.495,6,-0.7929999999999999,0.01,-0.61,0.03,1.05,74.74,-10.97,0.08,-0.04,0.24,4.09,-3.05,12.66,9.92,-1.15,-0.01,0.41,8
704,1.499,5,0.515,0.4,0.61,0.45,113.15,15.8,93.91,0.03,0.27,-0.38,4.09,-180.82,-16.63,-111.54,-0.45,0.3,-0.07,8
705,1.501,7,0.7120000000000001,-0.14,0.67,-0.18,290.92,63.77,-80.15,0.16,0.02,0.18,0.0,0.0,12.51,-4.12,-0.99,-0.55,0.2,8
706,1.505,4,0.6629999999999999,-0.55,0.47,-0.18,316.62,25.52,-93.54,-0.29,-0.23,-0.37,4.09,162.35,-26.25,-122.53,-0.56,-0.42,-0.08,8
707,1.507,3,0.8190000000000001,-0.17,-0.01,0.55,80.27,9.53,-17.24,0.14,-0.02,0.22,4.09,-2.14,-4.43,-3.36,-0.13,-0.48,1.13,8
708,1.5959999999999999,1,-0.091,-0.22,0.01,0.97,205.66,24.86,4.13,-0.05,0.09,-0.05,4.09,1.07,83.47,1.68,-0.34,0.14,0.87,8
709,1.598,0,0.054000000000000006,-0.59,0.03,0.8,183.27,72.7,-4.19,-0.0,-0.02,0.3,4.09,0.0,8.24,7.02,-1.25,-0.05,0.39,8
710,1.601,2,-0.732,-0.12,-0.2,0.64,290.66,27.1,-4.93,0.07,0.19,-0.2,4.09,65.31,-26.7,108.49,-0.2,-0.01,0.8,8
711,1.6030000000000002,6,-0.787,0.01,-0.62,0.03,359.84,75.72,-12.29,0.04,-0.02,0.12,4.09,1.98,-18.31,-21.97,-1.13,-0.1,0.36,8
712,1.607,5,0.616,0.3,0.53,0.5,107.81,20.3,73.68,0.07,0.13,-0.38,4.09,-184.94,-51.73,58.44,-0.24,0.8,0.27,8
713,1.609,7,0.7070000000000001,-0.14,0.67,-0.18,289.29,63.99,-81.7,0.24,-0.08,0.25,0.0,10.53,-16.02,-4.43,-1.17,-0.47,0.34,8
714,1.6130000000000002,4,0.718,-0.51,0.39,-0.28,318.24,15.65,-78.58,0.17,-0.02,0.0,4.09,158.54,-27.47,-57.22,-0.31,-0.64,0.38,8
715,1.614,3,0.8220000000000001,-0.17,-0.02,0.54,79.51,8.78,-17.78,0.08,-0.14,0.39,4.09,-1.83,-1.37,-12.21,-0.04,-0.45,1.34,8
716,1.6880000000000002,1,-0.098,-0.29,0.0,0.95,207.07,33.94,4.24,-0.1,0.07,-0.19,4.09,-11.14,95.67,-0.92,-0.33,0.12,0.75,8
717,1.69,0,0.047,-0.59,0.03,0.8,186.5,73.03,-1.08,0.06,0.0,0.54,4.09,-2.29,-12.51,12.21,-1.5,-0.0,0.38,8
718,1.693,2,-0.777,-0.17,-0.15,0.59,301.2,25.23,5.99,0.21,0.16,-0.22,4.09,50.05,-13.12,88.81,-0.13,0.25,0.79,8
719,1.695,6,-0.799,0.02,-0.6,0.04,357.52,73.2,-14.56,0.01,0.0,0.24,4.09,2.14,-54.02,-14.65,-1.21,-0.08,0.39,8
720,1.699,5,0.639,0.26,0.42,0.59,106.96,13.72,58.71,-0.15,-0.0,0.33,4.09,-118.41,-3.97,67.75,-0.22,1.08,0.49,8
721,1.7009999999999998,7,0.721,-0.13,0.66,-0.18,293.77,63.87,-76.49,0.22,0.08,0.31,0.0,22.13,-53.86,11.44,-1.07,-0.65,0.41,8
722,1.704,4,0.769,-0.43,0.3,-0.36,317.86,8.9,-62.99,-0.19,0.28,0.4,4.09,108.18,5.19,-86.82,-0.06,-1.43,0.42,8
723,1.706,3,0.8170000000000001,-0.16,-0.03,0.55,80.88,7.35,-17.88,0.03,-0.06,0.56,4.09,1.98,-29.14,75.53,-0.14,-0.43,1.47,8
724,1.804,1,-0.092,-0.36,-0.01,0.93,206.54,41.61,3.26,-0.15,0.01,-0.33,4.09,-4.88,56.0,-12.82,-0.35,-0.01,0.57,8
725,1.806,0,0.038,-0.58,0.04,0.82,190.48,70.52,2.43,-0.01,0.06,0.34,4.09,1.07,-43.33,8.39,-1.22,0.08,0.46,8
726,1.8090000000000002,2,-0.8109999999999999,-0.18,-0.11,0.55,308.34,21.91,10.85,0.22,-0.07,-0.01,4.09,-8.39,-34.79,35.55,-0.35,0.36,0.84,8
727,1.811,6,-0.828,0.02,-0.56,0.05,357.19,67.03,-14.58,0.08,-0.04,0.09,4.09,9.0,-87.74,-20.75,-1.0,-0.05,0.51,8
728,1.815,5,0.6459999999999999,0.21,0.35,0.64,108.42,10.44,47.73,0.13,-0.1,-0.09,4.09,-86.67,-13.73,24.26,-0.11,0.82,0.72,8
729,1.8159999999999998,7,0.763,-0.12,0.61,-0.16,310.51,64.38,-59.97,0.29,0.12,0.16,0.0,10.53,-87.43,35.71,-0.91,-0.56,0.49,8
730,1.82,4,0.7909999999999999,-0.36,0.27,-0.41,315.42,7.17,-53.56,-0.11,-0.12,0.02,4.09,75.68,29.6,-25.33,-0.29,-0.84,0.6,8
731,1.8219999999999998,3,0.8,-0.17,-0.04,0.58,84.26,7.73,-18.14,0.13,-0.01,0.32,4.09,-21.51,13.89,-6.56,-0.11,-0.56,1.18,8
732,1.893,1,-0.086,-0.39,-0.02,0.92,205.6,46.17,1.89,-0.02,0.0,-0.33,4.09,-11.9,15.41,-7.32,-0.53,0.04,0.49,8
733,1.895,0,0.033,-0.54,0.04,0.84,192.2,66.05,4.0,-0.01,0.04,0.12,4.09,-0.46,-57.53,7.02,-0.99,0.06,0.46,8
734,1.9,2,-0.836,-0.16,-0.08,0.52,312.28,17.97,10.98,0.1,-0.06,-0.06,4.09,-21.51,-9.77,42.27,-0.28,0.28,0.87,8
735,1.901,6,-0.87,0.03,-0.49,0.08,356.57,57.21,-13.37,0.13,0.02,-0.03,4.09,28.99,-94.91,-26.25,-0.73,-0.12,0.62,8
736,1.905,5,0.654,0.18,0.32,0.66,108.76,10.44,41.94,0.05,-0.06,-0.0,4.09,-31.74,6.41,-27.62,-0.13,0.61,0.79,8
737,1.9069999999999998,7,0.8140000000000001,-0.1,0.56,-0.11,333.21,63.01,-39.48,0.19,-0.16,-0.03,0.0,6.41,-96.74,51.73,-0.84,-0.1,0.53,8
738,1.911,4,0.816,-0.3,0.25,-0.42,315.27,9.17,-45.6,-0.01,0.0,0.1,4.09,57.68,8.85,23.96,-0.17,-0.76,0.74,8
739,1.913,3,0.7929999999999999,-0.19,-0.04,0.58,84.71,8.56,-20.67,0.14,-0.04,0.09,4.09,-28.99,-4.43,25.02,-0.07,-0.51,0.98,8
740,1.9909999999999999,1,-0.084,-0.4,-0.03,0.91,204.92,47.11,0.87,-0.06,-0.03,-0.05,4.09,-1.83,1.83,-1.68,-0.66,-0.03,0.69,8
741,1.993,0,0.022000000000000002,-0.5,0.04,0.86,194.49,60.39,5.76,-0.01,0.08,-0.07,4.09,-2.75,-71.56,16.48,-0.79,0.12,0.46,8
742,1.9969999999999999,2,-0.858,-0.15,-0.08,0.49,316.47,16.24,10.51,-0.02,0.01,-0.04,4.09,-16.63,-7.93,44.4,-0.26,0.18,0.94,8
743,1.999,6,-0.903,0.02,-0.41,0.11,355.47,48.12,-11.25,0.17,0.2,-0.04,4.09,36.47,-98.88,-14.04,-0.57,-0.32,0.77,8
744,2.003,5,0.675,0.15,0.31,0.65,106.83,13.11,38.21,0.18,-0.05,0.06,4.09,-33.26,21.21,-15.11,-0.16,0.55,0.91,8
745,2.005,7,0.86,-0.08,0.49,-0.1,346.35,56.14,-26.14,0.23,-0.12,-0.09,0.0,41.05,-100.56,-16.94,-0.67,-0.11,0.66,8
746,2.009,4,0.826,-0.26,0.24,-0.44,314.39,9.54,-40.07,0.06,0.12,0.24,4.09,41.66,11.44,-0.31,-0.08,-0.76,0.94,8
747,2.011,3,0.765,-0.2,-0.07,0.61,89.38,8.17,-22.84,0.06,-0.0,-0.11,4.09,-16.94,-29.91,49.9,-0.11,-0.4,0.79,8
748,2.086,1,-0.083,-0.4,-0.04,0.91,204.35,47.73,-0.14,-0.05,0.01,0.12,4.09,-7.02,-3.05,-2.29,-0.81,0.02,0.8,8
749,2.0869999999999997,0,0.015,-0.44,0.05,0.89,195.46,52.82,6.67,0.02,0.09,-0.32,4.09,1.07,-86.52,12.05,-0.53,0.16,0.36,8
750,2.093,2,-0.873,-0.14,-0.07,0.46,319.53,14.29,10.46,0.06,-0.01,0.18,4.09,0.46,-3.66,25.33,-0.3,0.27,1.11,8
751,2.096,6,-0.9329999999999999,-0.0,-0.35,0.1,0.23,40.12,-5.0,-0.01,0.1,-0.17,4.09,25.63,-88.35,39.22,-0.48,-0.13,0.63,8
752,2.101,5,0.688,0.13,0.3,0.65,105.23,14.55,35.84,0.3,0.05,0.23,4.09,-7.17,-5.49,-46.84,-0.4,0.42,1.13,8
753,2.103,7,0.898,-0.07,0.42,-0.13,349.32,46.75,-19.77,0.19,0.1,-0.19,0.0,39.98,-96.44,-14.19,-0.43,-0.23,0.66,8
754,2.108,4,0.83,-0.23,0.23,-0.45,313.6,9.61,-37.14,0.08,-0.23,0.11,4.09,8.7,1.07,-16.78,-0.43,-0.55,1.05,8
755,2.1109999999999998,3,0.725,-0.19,-0.08,0.66,96.75,7.55,-23.01,0.04,0.07,-0.4,4.09,-1.07,-32.81,75.84,-0.14,-0.27,0.51,8
756,2.2,1,-0.08199999999999999,-0.4,-0.04,0.91,204.02,47.84,-0.61,-0.06,0.02,0.24,4.09,-3.66,-7.78,2.44,-0.89,0.02,0.9,8
757,2.201,0,0.011000000000000001,-0.37,0.05,0.93,195.3,43.14,6.44,-0.01,0.07,-0.44,4.09,-4.73,-93.99,7.93,-0.38,0.11,0.41,8
758,2.205,2,-0.88,-0.15,-0.06,0.45,321.59,13.75,11.96,0.04,0.02,0.28,4.09,12.21,2.75,18.01,-0.25,0.3,1.24,8
759,2.207,6,-0.96,-0.02,-0.27,0.07,5.62,31.45,0.26,0.08,0.1,-0.13,4.09,10.53,-87.28,41.35,-0.32,-0.04,0.79,8
760,2.211,5,0.705,0.12,0.3,0.63,102.76,15.73,34.41,0.24,-0.08,0.29,4.09,-0.61,-7.32,-8.24,-0.29,0.54,1.25,8
761,2.213,3,0.687,-0.18,-0.08,0.7,103.75,7.55,-21.36,0.03,-0.03,-0.31,4.09,20.14,-20.6,64.7,-0.08,-0.27,0.66,8
762,2.219,4,0.83,-0.23,0.22,-0.46,313.2,8.97,-36.14,0.16,0.04,0.47,4.09,3.05,2.59,-28.08,-0.08,-0.84,1.22,8
763,2.221,7,0.93,-0.05,0.33,-0.14,351.63,37.06,-14.34,0.17,0.24,-0.19,0.0,31.89,-119.17,7.93,-0.21,-0.42,0.81,8
764,2.291,1,-0.08,-0.4,-0.04,0.91,203.48,48.05,-1.37,-0.08,-0.05,0.34,4.09,-3.51,-6.1,4.43,-0.96,-0.03,0.92,8
765,2.293,0,0.006,-0.29,0.05,0.95,195.14,34.15,6.02,-0.1,0.06,-0.28,4.09,-1.22,-86.06,9.0,-0.32,0.14,0.65,8
766,2.298,2,-0.884,-0.15,-0.05,0.44,322.45,12.73,12.81,0.06,0.0,0.33,4.09,-2.44,-14.8,-14.04,-0.26,0.33,1.26,8
767,2.299,6,-0.978,-0.03,-0.2,0.06,7.96,23.09,2.54,0.1,0.02,-0.06,4.09,13.28,-69.12,8.7,-0.31,0.02,0.88,8
768,2.303,5,0.706,0.12,0.29,0.63,102.66,15.28,33.79,0.01,-0.08,0.33,4.09,-7.02,-0.31,-1.53,-0.29,0.75,1.09,8
769,2.305,7,0.96,-0.03,0.25,-0.13,356.82,27.96,-7.89,0.24,0.02,-0.21,0.0,43.03,-84.08,48.52,-0.21,0.02,0.8,8
770,2.309,4,0.818,-0.23,0.22,-0.48,310.86,7.89,-36.63,-0.13,-0.01,0.26,4.09,-0.46,2.44,2.75,-0.18,-0.85,0.92,8
771,2.311,3,0.662,-0.16,-0.08,0.73,108.26,7.35,-18.79,-0.01,-0.01,-0.3,4.09,31.59,-14.65,27.92,-0.13,-0.24,0.71,8
772,2.405,1,-0.081,-0.4,-0.04,0.91,203.81,47.68,-0.95,-0.04,0.0,0.2,4.09,1.83,0.15,2.44,-0.87,0.02,0.82,8
773,2.406,0,0.004,-0.23,0.05,0.97,194.97,27.09,5.94,-0.09,0.09,-0.2,4.09,2.59,-72.48,7.63,-0.24,0.16,0.77,8
774,2.41,2,-0.885,-0.14,-0.04,0.44,322.26,11.58,12.6,0.04,0.03,0.17,4.09,-9.31,-5.04,9.92,-0.18,0.26,1.11,8
775,2.4130000000000003,6,-0.9890000000000001,-0.04,-0.14,0.05,9.01,15.85,3.84,0.07,0.08,0.04,4.09,4.88,-59.05,13.58,-0.2,-0.01,1.03,8
776,2.417,5,0.711,0.11,0.29,0.63,101.97,15.7,32.75,0.11,-0.04,0.14,4.09,-9.61,2.9,-9.31,-0.3,0.47,0.97,8
777,2.418,7,0.9790000000000001,-0.0,0.17,-0.11,0.8,19.86,-2.69,0.2,0.16,0.06,0.0,17.09,-46.84,8.24,-0.13,-0.19,1.05,8
778,0.0,6,-0.995,-0.02,-0.05,0.09,4.11,5.4,1.79,0.1,0.02,-0.02,4.09,3.81,-35.1,12.97,-0.01,0.09,0.99,8
779,0.005,5,0.8740000000000001,0.05,0.28,0.39,67.43,26.53,20.39,0.28,0.02,0.24,4.09,-7.93,11.29,80.87,-0.4,0.18,1.18,8
780,0.006999999999999999,7,0.9390000000000001,-0.03,0.32,-0.11,356.95,36.73,-9.84,0.35,-0.05,-0.27,0.0,50.51,-28.08,-62.71,-0.21,-0.01,0.79,8
781,0.013000000000000001,4,0.93,-0.15,0.21,-0.26,338.56,17.76,-23.84,0.12,-0.09,0.33,4.09,-14.95,23.8,-91.71,-0.35,-0.36,1.23,8
782,0.016,3,0.552,-0.1,0.25,0.79,128.39,25.5,18.83,-0.21,0.15,0.01,4.09,111.54,9.0,19.53,-0.48,0.54,0.76,8
783,0.102,1,-0.105,-0.38,-0.05,0.92,206.82,45.08,-0.75,-0.14,0.05,0.53,4.09,-9.77,-17.4,1.07,-0.98,-0.0,1.19,8
784,0.10400000000000001,0,-0.016,-0.06,0.06,1.0,196.39,7.11,7.39,-0.21,0.18,0.05,4.09,10.38,-51.12,-16.33,0.09,0.3,1.04,8
785,0.10800000000000001,2,-0.894,-0.15,-0.06,0.42,325.35,13.25,12.93,0.11,-0.02,0.5,4.09,-21.67,-18.46,7.93,-0.31,0.44,1.47,8
786,0.109,6,-0.9940000000000001,-0.03,-0.01,0.11,1.76,1.76,2.83,-0.04,-0.03,0.04,4.09,7.78,-10.83,-4.43,-0.07,0.09,1.01,8
787,0.114,5,0.813,0.09,0.28,0.5,82.56,21.62,27.96,0.13,-0.2,0.42,4.09,24.57,10.99,176.7,-0.29,0.62,1.27,8
788,0.11599999999999999,7,0.94,-0.02,0.29,-0.18,349.94,32.5,-9.8,-0.08,0.21,0.25,0.0,35.1,-36.01,-25.79,-0.71,-0.43,1.02,8
789,0.11900000000000001,4,0.89,-0.17,0.21,-0.37,325.49,15.02,-27.92,0.38,0.22,0.39,4.09,-5.95,35.86,-172.12,-0.02,-0.62,1.36,8
790,0.121,3,0.55,-0.06,0.33,0.76,129.8,26.91,29.59,-0.26,0.12,0.0,4.09,74.46,19.53,-19.07,-0.42,0.67,0.64,8
791,0.19399999999999998,1,-0.106,-0.38,-0.05,0.92,206.87,44.89,-0.77,-0.07,0.03,0.8,4.09,1.68,14.04,1.98,-1.22,-0.0,1.33,8
792,0.196,0,0.011000000000000001,-0.02,0.08,1.0,192.92,2.2,8.65,-0.13,0.08,-0.0,4.09,3.66,-36.77,-29.75,0.06,0.23,0.95,8
793,0.201,2,-0.893,-0.13,-0.05,0.43,324.03,11.54,11.63,0.39,-0.01,0.5,4.09,8.24,-13.89,-52.95,-0.02,0.49,1.44,8
794,0.20199999999999999,6,-0.99,-0.03,-0.01,0.14,358.53,1.13,3.83,0.03,0.05,-0.03,4.09,13.28,-2.44,-33.11,0.03,0.01,0.97,8
795,0.20600000000000002,5,0.738,0.14,0.28,0.6,96.46,13.76,33.69,0.31,-0.04,0.51,4.09,13.73,-4.58,5.34,-0.13,0.67,1.42,8
796,0.20800000000000002,7,0.937,-0.0,0.28,-0.21,346.59,31.47,-8.29,0.05,-0.15,-0.04,0.0,36.01,21.06,-26.25,-0.37,0.05,0.84,8
797,0.213,4,0.792,-0.22,0.21,-0.53,304.5,6.07,-34.63,-0.44,0.34,0.53,4.09,-27.62,6.87,26.4,-0.17,-1.47,1.07,8
798,0.215,3,0.562,-0.04,0.38,0.73,128.86,29.77,36.2,0.02,-0.03,-0.13,4.09,83.62,3.05,-9.61,-0.4,0.47,0.65,8
799,0.312,1,-0.10099999999999999,-0.4,-0.05,0.91,206.37,47.57,-0.72,-0.17,0.06,0.65,4.09,3.97,35.71,-7.93,-1.09,-0.0,1.22,8
800,0.315,0,0.037000000000000005,0.01,0.08,1.0,189.7,-0.74,8.73,-0.1,-0.03,0.05,4.09,-9.77,-19.84,-23.5,0.11,0.13,1.03,8
801,0.319,2,-0.889,-0.12,-0.04,0.44,322.23,9.68,10.55,0.13,-0.13,0.74,4.09,-20.14,-19.07,-26.55,-0.32,0.45,1.64,8
802,0.321,6,-0.986,-0.04,0.0,0.16,355.81,0.28,4.91,0.18,-0.02,0.02,4.09,16.17,-11.9,-31.59,0.17,0.16,1.05,8
803,0.324,5,0.713,0.16,0.28,0.62,100.18,12.12,36.09,0.13,0.54,0.67,4.09,33.87,17.55,41.96,-0.79,0.69,1.31,8
804,0.326,7,0.925,0.01,0.28,-0.26,340.19,30.88,-8.8,0.52,0.02,-0.08,0.0,25.48,5.8,-88.5,-0.07,0.14,1.02,8
805,0.33,4,0.772,-0.23,0.24,-0.54,301.69,6.57,-38.6,-0.2,-0.48,0.79,4.09,-25.33,5.49,65.0,-0.62,-1.09,1.22,8
806,0.332,3,0.565,0.0,0.45,0.69,128.7,30.18,45.89,0.0,-0.04,-0.02,4.09,80.72,-12.05,-9.46,-0.47,0.62,0.7,8
807,0.41,1,-0.08900000000000001,-0.43,-0.05,0.9,204.64,50.96,-1.57,-0.05,-0.07,0.25,4.09,1.22,30.36,-12.05,-0.93,-0.13,0.81,8
808,0.41200000000000003,0,0.055999999999999994,0.02,0.07,1.0,187.51,-1.76,8.18,-0.01,0.06,0.11,4.09,-5.49,-1.07,-28.38,0.04,0.21,1.1,8
809,0.41600000000000004,2,-0.883,-0.11,-0.04,0.45,320.37,9.98,8.87,0.06,-0.06,0.31,4.09,5.8,39.67,33.57,-0.21,0.35,1.22,8
810,0.418,6,-0.9790000000000001,-0.06,0.01,0.19,351.52,-0.2,7.11,0.09,-0.03,0.09,4.09,18.16,-1.07,-58.9,0.07,0.15,1.08,8
811,0.42200000000000004,5,0.7120000000000001,0.17,0.29,0.61,99.79,11.99,38.16,0.37,0.17,0.22,4.09,15.56,-6.56,-28.99,-0.43,0.45,1.18,8
812,0.424,7,0.924,0.02,0.26,-0.28,338.23,29.12,-6.61,0.43,-0.08,0.04,0.0,23.04,-12.05,-37.69,-0.24,0.14,1.05,8
813,0.42700000000000005,4,0.782,-0.26,0.25,-0.51,304.98,7.09,-41.16,0.29,-0.18,0.29,4.09,-39.52,-24.57,-15.41,-0.3,-0.52,1.2,8
814,0.43,3,0.5770000000000001,0.04,0.48,0.66,126.64,30.51,52.11,0.02,-0.14,0.06,4.09,68.66,-26.86,-41.66,-0.43,0.72,0.65,8
815,0.49200000000000005,1,-0.086,-0.45,-0.05,0.89,204.42,53.36,-1.39,-0.09,-0.02,-0.03,4.09,2.14,2.14,7.93,-0.71,-0.06,0.65,8
816,0.494,0,0.073,0.01,0.07,0.99,185.62,-0.64,7.9,0.02,-0.05,-0.01,4.09,-7.78,18.46,-12.36,-0.01,0.08,0.99,8
817,0.498,2,-0.878,-0.13,-0.05,0.46,320.23,12.13,10.94,0.15,-0.09,0.18,4.09,25.02,-4.43,-79.04,-0.21,0.34,1.11,8
818,0.5,6,-0.973,-0.08,0.02,0.22,349.13,0.16,9.02,0.17,-0.07,-0.01,4.09,16.78,10.07,-6.56,0.09,0.31,0.95,8
819,0.504,5,0.7120000000000001,0.18,0.31,0.6,99.26,13.15,41.0,0.06,0.07,0.34,4.09,38.45,16.78,-6.71,-0.3,0.83,1.0,8
820,0.505,7,0.9229999999999999,0.04,0.24,-0.3,336.71,27.45,-4.9,0.33,0.04,-0.05,0.0,14.8,-14.95,23.5,-0.2,0.12,1.0,8
821,0.509,4,0.765,-0.3,0.25,-0.51,304.38,4.8,-45.64,-0.02,-0.07,0.25,4.09,-54.47,-6.71,8.24,-0.17,-0.88,0.87,8
822,0.511,3,0.602,0.07,0.51,0.61,122.01,31.44,56.44,0.05,-0.15,0.01,4.09,46.54,-31.43,-20.6,-0.44,0.72,0.57,8
823,0.6,1,-0.091,-0.44,-0.04,0.89,205.79,52.42,0.14,-0.14,0.01,-0.25,4.09,5.04,-39.83,10.07,-0.46,0.0,0.57,8
824,0.602,0,0.07400000000000001,-0.01,0.06,1.0,185.57,1.16,6.79,0.02,-0.12,0.03,4.09,-7.93,19.84,9.46,-0.02,0.02,1.04,8
825,0.606,2,-0.838,-0.15,-0.04,0.52,311.51,12.96,12.57,0.0,-0.08,0.03,4.09,38.91,-14.8,-70.04,-0.28,0.26,0.88,8
826,0.607,6,-0.9690000000000001,-0.1,0.02,0.23,347.78,0.2,11.43,0.14,0.07,-0.02,4.09,11.14,5.04,6.56,0.13,0.21,0.94,8
827,0.611,5,0.72,0.2,0.36,0.56,97.21,17.8,46.24,-0.14,-0.23,0.44,4.09,87.74,25.02,-94.76,-0.25,1.11,0.86,8
828,0.613,7,0.929,0.05,0.22,-0.29,338.69,26.15,-2.62,0.17,0.0,-0.01,0.0,5.95,-5.8,24.57,-0.29,0.09,0.94,8
829,0.617,4,0.778,-0.32,0.29,-0.46,308.88,9.43,-50.54,0.0,-0.42,0.3,4.09,-72.17,26.55,109.71,-0.59,-0.81,0.92,8
830,0.619,3,0.624,0.1,0.52,0.58,117.92,32.49,58.45,0.11,-0.05,0.0,4.09,34.79,-17.09,-35.55,-0.52,0.63,0.54,8
831,0.696,1,-0.094,-0.4,-0.03,0.91,206.9,47.06,2.36,-0.16,0.11,-0.51,4.09,14.5,-60.58,5.8,-0.23,0.09,0.46,8
832,0.698,0,0.064,-0.03,0.05,1.0,186.9,3.26,5.83,-0.02,-0.08,-0.03,4.09,-6.56,30.67,7.48,-0.03,0.03,0.97,8
