,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1702,21.54,3,0.105,-0.09,0.04,0.99,182.23,10.26,3.86,0.11,0.09,0.13,3.74,-12.51,12.51,-30.67,-0.36,0.13,1.09,4
1703,21.541,4,0.7020000000000001,-0.28,0.25,0.6,92.48,43.92,-7.3,0.01,-0.02,-0.06,3.74,42.57,-28.53,9.16,-0.63,-0.08,0.7,4
1704,21.561,2,-0.9470000000000001,0.02,-0.11,-0.3,49.7,12.43,1.81,0.09,-0.07,0.02,3.88,24.41,4.12,3.2,-0.11,0.03,1.03,4
1705,21.561999999999998,6,0.762,0.06,0.04,0.64,94.45,-0.63,8.28,0.27,-0.17,0.34,3.75,-23.19,157.93,-2.29,0.38,0.05,1.25,4
1706,21.569000000000003,7,-0.348,0.01,-0.21,-0.91,154.26,9.26,23.08,0.5,1.0,0.57,0.0,5.34,-55.69,7.48,-1.25,1.6,1.43,4
1707,21.570999999999998,5,-0.589,0.23,-0.21,-0.74,118.22,36.49,2.79,-0.08,-0.12,0.0,3.82,3.51,-33.72,-12.66,-0.44,0.04,0.88,4
1708,21.656999999999996,1,-0.693,-0.02,0.01,0.72,281.81,1.27,2.61,0.13,-0.3,0.39,3.87,5.95,-13.58,-4.88,-0.41,-0.02,1.4,4
1709,21.658,0,0.687,0.15,0.16,-0.69,283.48,25.6,-0.78,-0.06,-0.02,-0.04,3.9,12.36,12.05,-20.75,-0.45,-0.08,0.86,4
1710,21.660999999999998,3,0.126,-0.1,0.03,0.99,179.67,11.72,1.94,0.06,-0.04,0.12,3.74,-6.1,-12.05,6.26,-0.22,0.07,1.08,4
1711,21.663,4,0.706,-0.25,0.26,0.61,94.24,42.53,-3.24,0.01,-0.08,0.09,3.74,25.63,8.7,-10.38,-0.69,0.11,0.72,4
1712,21.666,2,-0.9490000000000001,0.01,-0.11,-0.29,48.85,12.94,2.29,-0.09,-0.05,0.23,3.88,-15.26,-4.43,-18.62,-0.32,0.15,1.19,4
1713,21.668000000000003,6,0.73,-0.03,0.11,0.67,100.14,11.09,6.24,-0.16,-0.27,0.04,3.75,-11.14,116.42,66.68,0.03,0.28,1.01,4
1714,21.689,7,-0.324,-0.02,-0.18,-0.93,156.4,4.31,19.9,-0.31,-0.04,0.7,0.0,-57.53,-48.83,82.4,0.1,0.74,1.54,4
1715,21.69,5,-0.595,0.22,-0.2,-0.75,117.62,34.82,2.21,0.11,-0.06,-0.01,3.82,2.9,-3.81,-17.09,-0.55,-0.11,0.82,4
1716,21.766,1,-0.725,-0.03,0.02,0.69,287.05,0.25,3.72,0.06,0.07,-0.26,3.87,16.48,-17.85,60.73,0.1,0.01,0.71,4
1717,21.767,0,0.667,0.16,0.16,-0.71,280.43,26.53,-0.6,-0.11,-0.02,-0.07,3.9,20.14,7.93,-27.16,-0.43,-0.12,0.82,4
1718,21.771,3,0.147,-0.08,0.03,0.99,177.21,9.88,1.54,0.02,-0.21,-0.09,3.74,1.07,-8.85,-74.92,-0.11,-0.25,0.85,4
1719,21.772,4,0.7090000000000001,-0.25,0.28,0.6,93.59,43.61,-1.95,0.01,-0.1,-0.0,3.74,0.61,18.16,-8.54,-0.61,-0.07,0.74,4
1720,21.776,2,-0.9570000000000001,0.04,-0.11,-0.26,44.73,13.45,-1.37,-0.13,-0.15,-0.2,3.88,-27.01,12.82,-41.81,-0.21,0.17,0.78,4
1721,21.776999999999997,6,0.6970000000000001,-0.08,0.17,0.69,104.86,20.78,7.42,-0.04,-0.33,-0.43,3.75,5.8,58.75,40.44,0.11,0.13,0.62,4
1722,21.798000000000002,7,-0.28600000000000003,-0.05,-0.12,-0.95,160.3,-1.45,15.21,0.06,0.17,0.07,0.0,-53.1,-43.33,46.84,-0.09,0.41,1.02,4
1723,21.799,5,-0.6,0.22,-0.2,-0.74,117.05,34.44,2.95,-0.02,0.02,0.07,3.82,9.0,-0.76,-5.8,-0.61,0.11,0.89,4
1724,21.85,1,-0.762,-0.02,0.03,0.65,293.33,-1.91,3.92,0.16,-0.13,-0.09,3.87,1.07,7.02,42.27,-0.07,0.23,0.89,4
1725,21.851,4,0.7070000000000001,-0.27,0.29,0.59,91.84,46.33,-3.83,0.02,-0.01,0.02,3.74,-11.29,43.64,-25.79,-0.72,-0.08,0.71,4
1726,21.855,3,0.161,-0.07,0.02,0.98,175.51,8.75,0.74,0.01,0.01,-0.1,3.74,-18.01,-6.1,-8.54,-0.15,0.02,0.89,4
1727,21.855999999999998,0,0.648,0.17,0.15,-0.73,277.55,26.47,-0.17,-0.11,0.02,-0.07,3.9,19.53,7.63,-31.28,-0.39,-0.09,0.85,4
1728,21.874000000000002,2,-0.9620000000000001,0.06,-0.1,-0.25,42.4,13.25,-3.7,-0.13,-0.11,-0.04,3.88,-19.53,-0.61,-41.05,-0.28,0.08,0.95,4
1729,21.875,6,0.701,-0.09,0.18,0.68,103.94,22.75,7.32,0.31,0.03,-0.34,3.75,-12.51,-14.19,-46.23,-0.32,-0.24,0.63,4
1730,21.879,7,-0.264,-0.08,-0.07,-0.96,162.77,-6.21,10.21,0.03,0.23,-0.08,0.0,-51.73,-50.81,10.99,-0.05,0.34,0.89,4
1731,21.88,5,-0.599,0.21,-0.21,-0.74,117.54,34.75,3.9,0.0,0.06,0.11,3.82,0.92,-1.68,-0.46,-0.64,0.08,0.87,4
1732,21.959,1,-0.769,-0.01,0.03,0.64,294.59,-2.41,3.29,-0.07,-0.03,-0.02,3.87,-1.83,-5.95,1.22,-0.01,-0.01,0.98,4
1733,21.96,0,0.63,0.18,0.15,-0.74,274.79,26.58,0.42,-0.09,-0.01,0.09,3.9,18.46,-14.34,-24.41,-0.47,-0.07,0.99,4
1734,21.964000000000002,3,0.182,-0.08,0.0,0.98,172.85,9.11,-1.69,-0.02,-0.07,0.0,3.74,-25.02,9.16,-34.64,-0.11,-0.1,0.98,4
1735,21.965,4,0.705,-0.31,0.3,0.57,87.27,50.23,-9.08,0.04,-0.01,0.12,3.74,-23.35,36.16,-21.82,-0.85,-0.16,0.7,4
1736,21.969,2,-0.968,0.07,-0.1,-0.22,38.56,13.21,-5.89,-0.05,-0.04,-0.05,3.88,-3.97,-2.59,-28.69,-0.22,-0.06,0.91,4
1737,21.97,6,0.696,-0.1,0.15,0.7,104.73,20.55,3.92,-0.1,0.23,0.4,3.75,-37.84,-16.33,17.09,-0.68,0.16,1.25,4
1738,21.991,7,-0.268,-0.1,-0.02,-0.96,162.37,-10.45,4.97,0.09,0.1,-0.02,0.0,-63.02,-30.98,19.84,0.08,0.12,0.95,4
1739,21.991999999999997,5,-0.604,0.21,-0.2,-0.74,116.43,33.68,2.18,-0.07,0.01,0.06,3.82,-28.84,-14.19,-16.94,-0.55,0.02,0.89,4
1740,22.059,1,-0.769,-0.02,0.03,0.64,294.56,-1.68,3.75,-0.09,0.17,-0.15,3.87,17.7,11.44,-9.0,0.18,-0.1,0.85,4
1741,22.06,0,0.614,0.18,0.13,-0.76,272.37,25.4,1.43,-0.04,-0.02,0.3,3.9,26.86,13.89,-18.62,-0.53,-0.02,1.12,4
1742,22.064,3,0.191,-0.09,-0.03,0.98,171.38,9.98,-5.53,-0.06,0.06,0.09,3.74,-46.39,17.7,-23.35,-0.16,-0.03,1.09,4
1743,22.065,4,0.7070000000000001,-0.34,0.3,0.55,82.8,51.8,-14.05,0.12,0.04,0.06,3.74,-8.09,-1.68,-22.58,-0.8,-0.29,0.62,4
1744,22.069000000000003,2,-0.975,0.07,-0.09,-0.19,35.43,11.87,-6.28,-0.04,0.01,-0.02,3.88,8.7,-12.21,-35.1,-0.23,-0.1,0.96,4
1745,22.07,6,0.669,-0.1,0.14,0.72,109.13,19.79,3.85,-0.61,-0.61,-0.26,3.75,15.87,-89.72,-61.95,0.13,0.51,1.02,4
1746,22.090999999999998,7,-0.27399999999999997,-0.12,0.03,-0.95,161.97,-14.11,0.05,0.02,0.49,0.01,0.0,-42.11,-48.52,-25.79,-0.03,0.47,1.08,4
1747,22.092,5,-0.61,0.22,-0.15,-0.75,114.79,30.82,-2.52,0.07,-0.04,-0.02,3.82,-36.77,-45.32,-27.92,-0.43,-0.07,0.86,4
1748,22.168000000000003,1,-0.774,-0.02,0.04,0.63,295.5,-1.87,4.92,-0.09,-0.02,0.22,3.87,0.61,-7.48,11.44,-0.0,0.03,1.23,4
1749,22.169,0,0.59,0.19,0.13,-0.77,269.08,26.44,1.97,0.01,-0.06,-0.11,3.9,14.5,6.26,-45.47,-0.49,0.01,0.78,4
1750,22.175,3,0.223,-0.12,-0.06,0.97,167.01,11.33,-10.0,0.04,-0.13,0.02,3.74,-26.7,13.12,-7.93,-0.16,-0.28,0.99,4
1751,22.176,4,0.7190000000000001,-0.33,0.28,0.54,80.82,49.65,-15.66,0.01,-0.05,0.03,3.74,7.02,-28.08,-11.6,-0.75,-0.15,0.67,4
1752,22.18,2,-0.9790000000000001,0.07,-0.08,-0.17,33.38,10.6,-6.54,-0.05,0.1,0.13,3.88,3.51,-15.26,-37.23,-0.28,-0.21,1.07,4
1753,22.180999999999997,6,0.73,-0.06,0.08,0.68,99.65,11.86,1.13,-0.03,-0.01,-0.03,3.75,13.43,-76.6,-62.26,-0.24,0.03,0.96,4
1754,22.189,7,-0.272,-0.13,0.06,-0.95,162.5,-16.52,-2.75,0.2,0.28,0.32,0.0,1.83,16.78,27.16,0.1,0.09,1.33,4
1755,22.191,5,-0.629,0.21,-0.1,-0.74,111.74,26.27,-7.34,0.12,-0.09,0.08,3.82,-30.82,-37.54,-36.01,-0.41,-0.25,0.97,4
1756,22.261999999999997,1,-0.778,-0.02,0.03,0.63,296.32,-1.52,3.52,0.16,-0.12,-0.07,3.87,-8.09,23.5,-34.94,-0.12,0.26,0.94,4
1757,22.263,0,0.5579999999999999,0.2,0.13,-0.8,264.37,27.33,0.92,-0.02,-0.23,0.0,3.9,11.14,7.32,-33.26,-0.62,-0.08,0.77,4
1758,22.267,3,0.23800000000000002,-0.12,-0.08,0.96,164.9,11.26,-13.0,0.15,0.0,0.09,3.75,-10.07,3.2,-70.5,-0.32,-0.39,0.96,4
1759,22.268,4,0.732,-0.32,0.26,0.54,80.26,46.6,-16.04,0.03,-0.09,0.01,3.74,-0.61,-19.38,-19.23,-0.74,-0.29,0.68,4
1760,22.272,2,-0.986,0.07,-0.06,-0.14,29.48,8.27,-7.15,0.08,0.08,0.12,3.88,3.97,-24.57,-21.06,-0.09,-0.23,1.08,4
1761,22.273000000000003,6,0.778,-0.02,0.04,0.63,91.88,5.12,1.66,0.3,0.07,-0.08,3.75,12.36,-75.84,-68.97,-0.08,-0.29,0.98,4
1762,22.294,7,-0.275,-0.1,0.05,-0.95,162.11,-12.91,-1.78,-0.1,0.44,-0.05,0.0,17.85,44.4,-48.68,0.06,0.35,0.99,4
1763,22.295,5,-0.6459999999999999,0.21,-0.06,-0.73,108.85,22.66,-11.29,0.11,-0.11,0.06,3.82,-28.99,-19.68,-22.13,-0.33,-0.29,0.92,4
1764,22.371,1,-0.7440000000000001,-0.02,0.0,0.67,290.25,1.73,2.06,0.15,-0.23,-0.09,3.87,-14.5,37.38,-87.59,-0.21,0.2,0.87,4
1765,22.372,0,0.536,0.2,0.14,-0.81,261.03,27.95,-0.41,-0.07,-0.09,-0.07,3.9,3.66,2.75,-19.68,-0.49,-0.1,0.8,4
1766,22.375999999999998,3,0.263,-0.13,-0.1,0.95,161.72,10.89,-14.98,0.03,-0.05,-0.1,3.75,-9.16,-2.75,-32.04,-0.13,-0.32,0.87,4
1767,22.378,4,0.74,-0.32,0.24,0.54,79.41,44.49,-17.13,0.02,0.01,-0.02,3.74,-3.05,-13.43,-1.53,-0.7,-0.2,0.71,4
1768,22.381,2,-0.9890000000000001,0.07,-0.04,-0.12,27.88,5.87,-7.66,-0.01,-0.16,-0.05,3.88,-8.24,-8.39,-23.8,-0.07,0.03,0.95,4
1769,22.383000000000003,6,0.81,0.03,-0.0,0.59,85.8,-2.1,2.51,-0.01,0.11,-0.02,3.75,17.55,-59.66,-16.78,-0.12,-0.0,1.0,4
1770,22.403000000000002,7,-0.326,-0.08,0.0,-0.94,155.66,-8.68,2.83,-0.14,0.08,-0.04,0.0,56.61,42.88,-25.33,0.24,0.21,0.95,4
1771,22.405,5,-0.653,0.21,-0.03,-0.73,107.5,20.7,-14.33,-0.05,-0.02,-0.06,3.82,-14.34,-4.73,-14.19,-0.28,-0.16,0.89,4
1772,22.461,1,-0.687,-0.03,-0.02,0.73,280.91,4.06,0.76,0.04,-0.04,-0.18,3.87,-3.36,0.31,-91.09,-0.1,0.07,0.83,4
1773,22.462,0,0.537,0.2,0.14,-0.81,261.08,27.68,-0.42,-0.01,-0.13,0.04,3.9,2.44,1.37,23.96,-0.58,-0.06,0.88,4
1774,22.467,3,0.289,-0.13,-0.11,0.94,158.35,10.81,-16.93,0.14,-0.29,-0.05,3.75,5.19,10.68,-14.8,-0.13,-0.58,0.82,4
1775,22.469,4,0.737,-0.32,0.22,0.55,80.09,43.26,-18.44,0.15,-0.08,0.04,3.74,-18.31,2.75,-7.17,-0.61,-0.35,0.76,4
1776,22.474,2,-0.99,0.08,-0.03,-0.11,26.34,4.69,-9.15,0.05,-0.06,-0.01,3.88,-18.92,-5.49,-21.06,-0.02,-0.15,1.0,4
1777,22.476,6,0.821,0.06,-0.02,0.57,83.12,-5.27,4.22,0.03,0.1,0.03,3.75,11.6,-35.4,-46.23,-0.0,0.03,1.03,4
1778,22.493000000000002,7,-0.387,-0.08,-0.06,-0.92,147.83,-5.59,9.95,0.32,-0.02,0.04,0.0,66.07,26.7,-95.06,-0.17,-0.07,1.09,4
1779,22.494,5,-0.659,0.22,-0.03,-0.72,105.99,20.88,-15.65,-0.01,-0.01,0.11,3.82,1.68,18.92,0.0,-0.38,-0.29,0.96,4
1780,22.545,1,-0.639,-0.04,-0.03,0.77,273.56,5.05,0.43,-0.07,-0.19,-0.04,3.87,8.7,17.24,-56.92,-0.25,-0.08,0.93,4
1781,22.546,0,0.5479999999999999,0.2,0.14,-0.8,262.96,28.18,0.19,0.04,-0.02,-0.03,3.9,-5.49,1.07,9.92,-0.47,0.02,0.83,4
1782,22.551,3,0.28800000000000003,-0.14,-0.11,0.94,158.15,11.87,-17.23,0.11,-0.15,-0.02,3.75,6.56,10.22,-17.85,-0.2,-0.48,0.85,4
1783,22.553,4,0.736,-0.33,0.22,0.55,79.44,43.13,-20.26,0.07,0.0,0.05,3.74,-9.92,-3.05,4.73,-0.73,-0.3,0.71,4
1784,22.566999999999997,2,-0.9890000000000001,0.1,-0.02,-0.11,25.89,3.64,-11.11,-0.07,-0.01,-0.02,3.88,-5.19,-0.46,18.92,-0.11,-0.15,0.93,4
1785,22.569000000000003,6,0.8390000000000001,0.08,-0.03,0.54,79.04,-7.57,5.78,0.05,0.17,-0.06,3.75,12.51,-29.45,-19.84,-0.01,-0.03,0.96,4
1786,22.579,7,-0.435,-0.06,-0.14,-0.89,141.91,0.79,17.75,0.17,-0.15,0.2,0.0,81.18,60.73,-73.7,-0.05,0.2,1.18,4
1787,22.58,5,-0.6579999999999999,0.23,-0.04,-0.71,105.57,22.5,-15.85,0.08,-0.01,0.05,3.82,-2.44,13.43,8.7,-0.36,-0.19,0.89,4
1788,22.676,1,-0.602,-0.04,-0.03,0.8,268.14,5.74,0.45,-0.09,-0.03,0.04,3.87,8.85,-16.33,-43.64,-0.12,-0.09,1.06,4
1789,22.677,0,0.56,0.2,0.13,-0.79,264.56,27.39,0.5,0.05,-0.0,-0.04,3.9,-3.66,-10.83,10.68,-0.47,0.04,0.83,4
1790,22.680999999999997,3,0.28300000000000003,-0.16,-0.11,0.94,158.48,13.21,-17.89,0.12,-0.12,0.08,3.75,4.58,11.75,35.55,-0.28,-0.46,0.95,4
1791,22.682,4,0.7290000000000001,-0.34,0.21,0.56,80.65,42.98,-20.54,0.04,-0.05,0.02,3.74,-9.16,-1.07,1.07,-0.62,-0.28,0.74,4
1792,22.685,2,-0.988,0.09,-0.02,-0.12,27.4,3.68,-10.4,0.05,-0.06,0.01,3.88,0.76,-8.09,18.92,-0.01,-0.17,1.04,4
1793,22.686999999999998,6,0.8440000000000001,0.09,-0.04,0.53,77.37,-9.57,6.92,-0.05,0.36,0.04,3.75,10.07,-16.17,-14.95,-0.2,0.04,1.11,4
1794,22.708000000000002,7,-0.47600000000000003,-0.03,-0.21,-0.85,137.41,8.45,23.69,0.26,-0.25,-0.15,0.0,50.66,57.53,-24.26,-0.04,0.09,0.86,4
1795,22.709,5,-0.655,0.24,-0.05,-0.71,105.7,24.16,-15.69,-0.1,-0.02,0.07,3.82,6.56,18.92,-1.68,-0.4,-0.24,0.95,4
1796,22.747,1,-0.5820000000000001,-0.04,-0.02,0.81,265.32,5.06,0.43,0.0,0.03,-0.04,3.87,0.76,-5.95,-9.0,-0.06,0.02,0.95,4
1797,22.749000000000002,0,0.573,0.19,0.13,-0.79,266.26,26.11,0.68,-0.08,-0.08,0.15,3.9,-14.8,-7.63,5.49,-0.6,-0.16,1.0,4
1798,22.752,3,0.262,-0.16,-0.1,0.95,160.91,15.01,-16.63,0.07,-0.01,0.03,3.75,11.6,4.12,13.58,-0.3,-0.34,0.9,4
1799,22.754,4,0.727,-0.34,0.21,0.56,81.02,42.78,-20.97,-0.01,-0.08,0.0,3.74,-0.76,-11.29,0.0,-0.64,-0.23,0.72,4
1800,22.766,2,-0.985,0.1,-0.02,-0.14,29.97,3.97,-10.67,0.03,-0.02,-0.05,3.88,-4.73,8.09,28.69,-0.03,-0.17,0.93,4
1801,22.767,6,0.851,0.08,-0.02,0.52,76.27,-6.88,7.24,0.03,0.52,0.2,3.75,-12.97,97.5,9.16,-0.25,-0.07,1.34,4
1802,22.781,7,-0.498,-0.01,-0.25,-0.83,135.25,13.31,26.67,0.13,-0.05,-0.52,0.0,-0.46,-15.56,8.7,-0.16,0.11,0.49,4
1803,22.781999999999996,5,-0.6609999999999999,0.25,-0.05,-0.7,104.01,25.1,-16.41,-0.07,-0.03,0.15,3.82,-7.78,10.99,-18.46,-0.47,-0.27,1.03,4
1804,22.85,1,-0.579,-0.03,-0.02,0.81,264.94,4.65,-0.08,0.04,0.08,-0.13,3.87,-9.46,-21.36,5.19,-0.02,0.04,0.9,4
1805,22.851,0,0.5770000000000001,0.18,0.13,-0.79,266.64,25.67,0.11,-0.05,-0.16,0.04,3.9,-2.9,-1.07,-1.07,-0.53,-0.15,0.83,4
1806,22.855,3,0.248,-0.17,-0.09,0.95,162.62,16.2,-15.38,0.08,0.01,-0.02,3.74,7.48,1.07,0.61,-0.35,-0.32,0.86,4
1807,22.857,4,0.733,-0.33,0.19,0.56,81.32,40.88,-20.62,0.07,-0.02,0.11,3.74,2.44,-20.14,-4.73,-0.59,-0.26,0.76,4
1808,22.875999999999998,2,-0.983,0.1,-0.03,-0.15,31.34,4.78,-10.52,0.06,0.01,0.01,3.88,0.31,8.54,15.56,-0.03,-0.2,1.02,4
1809,22.877,6,0.8270000000000001,0.02,0.08,0.56,82.21,6.08,6.98,0.19,-0.01,0.18,3.75,-22.58,151.21,-7.93,0.18,-0.04,1.23,4
1810,22.883000000000003,7,-0.498,-0.03,-0.25,-0.83,134.93,11.91,26.89,0.19,0.32,0.08,0.0,13.73,8.24,68.82,-0.58,0.43,0.88,4
1811,22.884,5,-0.6559999999999999,0.27,-0.07,-0.7,103.89,27.46,-16.64,-0.18,-0.09,0.13,3.82,1.68,34.33,33.42,-0.44,-0.17,1.04,4
1812,22.948,1,-0.585,-0.01,-0.01,0.81,265.61,1.7,0.37,0.07,-0.1,0.19,3.87,28.99,-44.86,23.5,-0.18,-0.01,1.26,4
1813,22.949,0,0.594,0.17,0.13,-0.78,268.97,24.69,0.05,-0.08,-0.05,0.01,3.9,-2.75,-23.04,33.72,-0.45,-0.08,0.9,4
1814,22.953000000000003,3,0.23,-0.17,-0.08,0.96,164.96,16.4,-13.86,-0.05,-0.08,0.05,3.74,1.98,-6.41,27.47,-0.22,-0.29,0.98,4
1815,22.954,4,0.737,-0.32,0.18,0.57,82.26,38.61,-20.22,0.12,-0.11,0.05,3.74,-5.19,-19.53,25.02,-0.62,-0.32,0.84,4
1816,22.991,2,-0.98,0.1,-0.03,-0.17,33.18,5.6,-10.84,-0.13,-0.11,0.03,3.88,-19.99,-8.09,34.18,-0.19,-0.02,1.02,4
1817,22.991999999999997,6,0.804,-0.06,0.15,0.57,85.74,17.76,4.57,0.09,-0.34,-0.14,3.75,-41.96,98.42,122.68,0.07,0.09,0.9,4
1818,22.996,7,-0.46,-0.03,-0.24,-0.85,139.81,9.96,26.24,0.19,-0.37,-0.07,0.0,-29.14,-28.53,93.99,0.02,0.07,1.02,4
1819,22.997,5,-0.631,0.27,-0.11,-0.72,107.8,31.71,-12.98,-0.33,-0.14,-0.06,3.82,58.59,32.96,55.39,-0.36,0.08,0.95,4
1820,23.065,1,-0.631,0.0,0.03,0.78,272.29,-2.67,2.58,-0.07,-0.14,-0.04,3.87,20.9,-40.44,81.33,-0.03,-0.04,0.98,4
1821,23.066,0,0.621,0.16,0.12,-0.76,272.75,22.37,1.01,-0.05,-0.02,-0.04,3.9,-5.34,-30.21,38.6,-0.37,-0.04,0.88,4
1822,23.07,3,0.218,-0.16,-0.07,0.96,166.73,15.95,-12.04,-0.03,-0.2,0.13,3.74,26.7,-12.82,36.62,-0.19,-0.4,1.04,4
1823,23.070999999999998,4,0.72,-0.32,0.17,0.59,86.16,38.23,-19.46,-0.11,-0.06,0.08,3.74,-18.46,-6.41,26.25,-0.59,-0.18,0.81,4
1824,23.089000000000002,2,-0.976,0.12,-0.03,-0.18,34.53,5.24,-12.71,0.02,0.01,-0.07,3.88,-30.21,-3.66,17.7,-0.09,-0.22,0.89,4
1825,23.09,6,0.769,-0.1,0.17,0.61,91.38,22.49,3.32,0.18,-0.36,-0.4,3.75,-43.95,1.37,69.89,0.14,-0.06,0.68,4
1826,23.094,7,-0.40399999999999997,-0.04,-0.2,-0.89,146.23,4.54,22.9,0.13,-0.07,-0.05,0.0,-34.64,-3.66,32.81,-0.09,0.21,0.9,4
1827,23.096,5,-0.606,0.24,-0.19,-0.73,114.63,35.82,-1.1,0.04,-0.19,-0.14,3.82,73.24,17.4,73.85,-0.41,-0.27,0.74,4
1828,23.148000000000003,1,-0.68,0.02,0.05,0.73,279.71,-5.63,3.21,-0.05,-0.02,0.02,3.87,1.83,-13.73,72.48,0.09,0.01,1.02,4
1829,23.149,0,0.6509999999999999,0.13,0.09,-0.74,276.9,18.25,1.73,-0.1,-0.11,-0.2,3.9,-9.16,-59.36,48.07,-0.33,-0.1,0.71,4
1830,23.153000000000002,3,0.18100000000000002,-0.14,-0.04,0.97,171.86,15.3,-7.94,0.05,-0.15,-0.03,3.74,19.99,-9.77,64.09,-0.24,-0.25,0.9,4
1831,23.155,4,0.716,-0.32,0.14,0.61,87.67,35.97,-20.81,-0.11,0.19,0.0,3.74,-26.55,-2.44,-41.5,-0.84,-0.18,0.63,4
1832,23.201999999999998,2,-0.9670000000000001,0.14,-0.02,-0.21,38.01,5.25,-15.19,-0.03,-0.11,0.04,3.88,-24.72,-10.99,11.14,-0.08,-0.17,1.05,4
1833,23.203000000000003,6,0.727,-0.1,0.12,0.67,99.47,18.17,1.14,-0.21,0.33,0.21,3.75,-41.5,-44.86,41.5,-0.8,0.21,1.05,4
1834,23.206999999999997,7,-0.36,-0.05,-0.16,-0.92,151.5,1.77,19.32,-0.06,0.02,-0.03,0.0,-41.05,-14.34,74.16,-0.05,0.4,0.88,4
1835,23.208000000000002,5,-0.519,0.23,-0.22,-0.79,130.47,36.5,8.41,0.42,0.29,0.04,3.82,-52.64,32.04,134.12,-0.89,-0.05,0.67,4
1836,23.256,1,-0.72,0.03,0.06,0.69,286.29,-7.14,2.84,-0.07,0.07,-0.03,3.87,5.04,-9.16,59.97,0.17,-0.03,0.96,4
1837,23.256999999999998,0,0.691,0.09,0.05,-0.72,282.28,11.51,2.58,-0.1,-0.02,-0.17,3.9,-4.88,-76.9,64.39,-0.2,0.04,0.93,4
1838,23.261,3,0.147,-0.12,-0.03,0.98,176.31,13.54,-6.05,-0.11,-0.03,-0.08,3.74,6.41,-36.16,13.73,-0.08,-0.1,0.93,4
1839,23.261999999999997,4,0.72,-0.33,0.13,0.6,85.7,35.44,-23.56,0.21,-0.07,0.03,3.74,-18.92,-16.33,37.99,-0.51,-0.46,0.76,4
1840,23.29,2,-0.961,0.15,-0.0,-0.23,40.49,4.06,-16.83,-0.05,-0.09,0.0,3.88,-12.36,-16.63,27.31,-0.08,-0.19,0.96,4
1841,23.291,6,0.7170000000000001,-0.09,0.1,0.68,101.37,15.86,0.15,0.34,-0.38,1.31,3.75,9.92,-30.36,-11.9,-0.38,-0.43,2.64,4
1842,23.295,7,-0.32899999999999996,-0.05,-0.13,-0.93,155.21,-0.57,15.97,-0.01,0.3,-0.02,0.0,-25.94,0.15,31.59,-0.19,0.53,0.85,4
1843,23.296,5,-0.45399999999999996,0.25,-0.23,-0.83,140.07,38.08,10.6,0.15,-0.36,-0.0,3.82,-38.3,11.14,54.47,-0.5,0.11,0.98,4
1844,23.354,1,-0.757,0.02,0.06,0.65,292.53,-7.14,2.91,0.19,0.12,-0.36,3.87,13.58,-1.07,45.93,0.24,0.19,0.59,4
1845,23.355,0,0.7140000000000001,0.06,0.02,-0.7,285.59,6.4,2.98,0.24,0.01,0.01,3.9,-10.07,-43.64,-11.29,-0.03,0.3,0.94,4
1846,23.359,3,0.127,-0.08,-0.01,0.99,179.24,9.08,-2.07,0.08,-0.24,-0.39,3.74,83.77,-68.51,104.37,-0.23,-0.22,0.68,4
1847,23.36,4,0.728,-0.33,0.12,0.59,84.37,34.13,-24.39,0.25,-0.03,0.13,3.74,29.91,1.22,-18.62,-0.55,-0.55,0.84,4
1848,23.406,2,-0.953,0.16,0.01,-0.26,44.0,3.8,-17.49,-0.08,0.07,-0.26,3.88,-27.77,-5.95,26.25,-0.16,-0.25,0.71,4
1849,23.406999999999996,6,0.713,-0.09,0.1,0.69,101.98,16.05,0.41,0.72,0.02,-0.07,3.75,19.84,-6.87,32.35,-0.29,-0.72,1.01,4
1850,23.412,7,-0.308,-0.04,-0.13,-0.94,157.88,0.3,16.1,0.53,0.72,-0.01,0.0,17.09,49.74,71.26,-0.92,0.43,0.88,4
1851,23.413,5,-0.45799999999999996,0.25,-0.21,-0.82,138.9,37.96,8.63,0.09,-0.18,-0.06,3.82,-13.28,-2.75,-11.9,-0.47,-0.02,0.83,4
1852,23.448,1,-0.78,0.04,0.1,0.62,297.16,-12.46,3.38,-0.31,-0.4,0.6,3.87,-46.39,-98.57,1.83,-0.2,-0.07,2.13,4
1853,23.449,0,0.7070000000000001,0.03,-0.01,-0.71,284.16,1.55,2.79,0.09,0.11,0.1,3.9,15.41,-25.63,-5.8,0.06,0.18,1.13,4
1854,23.453000000000003,3,0.057,-0.07,0.07,0.99,187.97,8.37,7.09,0.09,0.07,0.03,3.74,42.42,20.9,27.47,-0.32,0.29,1.11,4
1855,23.455,4,0.748,-0.32,0.12,0.57,81.58,32.74,-24.02,-0.02,-0.07,-0.0,3.74,1.83,-12.21,-4.12,-0.46,-0.25,0.84,4
1856,23.469,2,-0.937,0.2,0.01,-0.29,47.41,5.16,-22.18,0.23,-0.36,0.01,3.88,-44.86,-0.61,59.05,0.32,-0.21,1.06,4
1857,23.47,6,0.72,-0.09,0.1,0.68,100.91,15.67,0.11,0.23,-0.19,-0.08,3.75,26.09,-16.94,-85.14,-0.04,-0.23,0.94,4
