,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0797,3,-0.765,-0.03,-0.0,-0.64,94.13,-1.71,2.61,0.01,-0.0,0.01,3.76,-0.31,0.0,2.44,0.03,0.04,1.01,5
159,2.0812,0,-0.006,0.05,-0.0,1.0,194.81,-5.95,-0.52,0.0,0.0,0.02,3.91,-0.61,5.04,-1.22,0.1,-0.01,1.01,5
160,2.0864,1,0.048,0.02,-0.02,-1.0,199.62,2.19,2.25,-0.02,0.0,0.0,3.88,0.0,0.0,0.46,-0.02,0.04,1.0,5
161,2.0903,6,-0.9990000000000001,0.01,0.04,0.01,13.47,-4.59,-1.58,-0.01,-0.01,-0.0,3.76,-0.15,1.22,-1.07,0.07,-0.02,1.0,5
162,2.1064,2,0.8590000000000001,0.0,0.08,-0.51,312.72,7.78,-4.59,-0.02,0.01,0.0,3.89,0.0,-0.31,3.2,-0.14,-0.1,0.99,5
163,2.1081,5,0.828,0.09,0.17,0.53,80.77,10.93,19.39,0.01,-0.01,0.02,3.84,-1.07,-2.44,-2.44,-0.18,0.33,0.95,5
164,2.1537,7,0.888,0.01,0.02,0.46,68.71,0.81,2.3,-0.02,0.0,-0.0,0.0,-0.31,0.46,1.37,-0.02,0.05,1.0,5
165,2.1556,4,-0.924,0.11,-0.17,0.33,332.85,14.27,-18.76,0.0,-0.01,0.01,3.75,0.61,-0.46,-3.05,-0.25,-0.3,0.93,5
166,2.1797,3,-0.763,-0.03,-0.0,-0.65,94.42,-1.71,2.52,0.01,-0.0,-0.0,3.76,-0.46,-0.31,2.44,0.03,0.04,0.99,5
167,2.1815,0,-0.005,0.05,-0.01,1.0,194.62,-5.67,-0.62,0.0,0.0,-0.01,3.91,-1.83,0.46,-1.68,0.1,-0.01,0.99,5
168,2.1853,1,0.048,0.02,-0.02,-1.0,199.63,2.13,2.24,-0.02,0.0,0.0,3.88,-0.31,0.61,0.31,-0.02,0.04,1.0,5
169,2.1867,6,-0.9990000000000001,0.01,0.04,0.01,13.19,-4.5,-1.58,-0.02,-0.02,0.0,3.76,-0.15,0.0,-0.31,0.06,-0.02,1.0,5
170,2.2239,2,0.86,0.0,0.08,-0.5,312.89,7.7,-4.47,-0.02,-0.0,0.0,3.89,1.53,-0.31,-0.92,-0.14,-0.09,0.98,5
171,2.2256,5,0.83,0.09,0.17,0.52,80.51,10.74,19.25,0.0,0.0,0.01,3.84,-0.31,-3.51,-1.68,-0.19,0.32,0.94,5
172,2.246,7,0.888,0.01,0.02,0.46,68.79,0.76,2.27,-0.02,0.01,0.01,0.0,-0.31,-0.31,2.14,-0.04,0.05,1.01,5
173,2.2477,4,-0.922,0.11,-0.17,0.33,332.35,14.15,-18.55,-0.01,-0.01,0.0,3.75,3.36,-0.61,-2.44,-0.26,-0.31,0.92,5
174,2.2858,3,-0.762,-0.03,-0.0,-0.65,94.63,-1.82,2.38,-0.01,-0.01,0.01,3.76,-1.98,-1.37,0.15,0.04,0.06,1.01,5
175,2.2874,0,-0.003,0.05,-0.01,1.0,194.41,-5.77,-0.78,0.01,-0.01,0.01,3.91,-2.14,0.76,-1.83,0.1,-0.02,1.0,5
176,2.2925,1,0.048,0.02,-0.02,-1.0,199.58,2.14,2.21,-0.01,-0.01,-0.01,3.88,0.15,-0.61,-0.76,-0.03,0.02,0.98,5
177,2.294,6,-0.9990000000000001,0.01,0.04,0.01,13.19,-4.51,-1.62,-0.02,0.01,0.01,3.76,-0.15,0.0,-0.46,0.06,-0.03,1.0,5
178,2.3191,2,0.86,0.0,0.08,-0.51,312.88,7.68,-4.35,-0.02,0.0,0.01,3.89,1.22,-0.61,5.95,-0.14,-0.09,1.0,5
179,2.3293,5,0.831,0.09,0.17,0.52,80.26,10.54,19.09,-0.01,0.0,0.03,3.84,1.07,-1.83,-1.22,-0.2,0.35,0.96,5
180,2.3476,7,0.888,0.02,0.02,0.46,68.81,0.8,2.43,-0.02,0.01,0.0,0.0,0.0,0.92,-2.44,-0.04,0.05,1.0,5
181,2.3491,4,-0.922,0.1,-0.17,0.33,332.11,14.08,-18.35,-0.03,0.0,0.01,3.75,3.36,-0.15,-1.53,-0.27,-0.33,0.92,5
182,2.3817,3,-0.764,-0.03,0.0,-0.64,94.26,-1.89,2.19,0.01,0.0,-0.01,3.76,-1.98,-1.22,-2.14,0.04,0.03,0.99,5
183,2.3833,0,-0.002,0.05,-0.01,1.0,194.32,-5.67,-0.99,0.01,-0.01,0.0,3.91,-0.92,2.29,-0.46,0.09,-0.03,0.99,5
184,2.3867,1,0.045,0.02,-0.02,-1.0,199.3,2.03,2.14,-0.02,-0.0,0.0,3.88,0.31,-0.46,-2.44,-0.01,0.03,1.0,5
185,2.3886,6,-0.9990000000000001,0.01,0.04,0.01,13.29,-4.53,-1.65,-0.01,-0.0,-0.0,3.76,-0.15,0.15,0.0,0.06,-0.03,1.0,5
186,2.4096,2,0.8590000000000001,0.0,0.08,-0.51,312.78,7.65,-4.1,-0.03,0.01,0.0,3.89,2.44,-0.92,-6.41,-0.14,-0.1,0.99,5
187,2.4111,5,0.831,0.09,0.17,0.52,80.26,10.52,19.38,0.01,0.01,0.02,3.84,2.9,1.37,2.59,-0.19,0.32,0.95,5
188,2.4566,7,0.889,0.02,0.02,0.46,68.43,0.84,2.49,0.01,0.0,-0.0,0.0,-0.46,-0.61,-0.15,-0.02,0.04,1.0,5
189,2.4583,4,-0.922,0.1,-0.17,0.33,332.14,14.13,-18.2,-0.03,0.0,0.01,3.75,0.31,0.46,0.92,-0.27,-0.32,0.92,5
190,2.4837,3,-0.765,-0.03,0.0,-0.64,94.15,-2.1,2.08,0.01,-0.0,0.01,3.76,0.0,-1.53,-3.05,0.04,0.03,1.01,5
191,2.4855,0,-0.002,0.05,-0.01,1.0,194.34,-5.46,-1.02,0.0,0.0,0.01,3.91,0.61,1.68,-0.31,0.09,-0.01,1.0,5
192,2.491,1,0.046,0.02,-0.02,-1.0,199.4,2.08,2.13,-0.02,-0.0,-0.0,3.88,-0.31,1.22,1.37,-0.02,0.04,0.99,5
193,2.4925,6,-0.9990000000000001,0.01,0.04,0.01,13.11,-4.43,-1.62,-0.02,0.01,0.0,3.76,0.0,0.46,0.31,0.06,-0.04,1.0,5
194,2.5278,2,0.857,0.0,0.07,-0.51,312.26,7.6,-3.99,-0.04,0.01,0.0,3.89,2.14,-0.31,-3.66,-0.15,-0.11,0.99,5
195,2.5293,5,0.83,0.09,0.17,0.52,80.42,10.55,19.56,0.02,-0.0,0.01,3.84,1.22,0.31,-1.07,-0.17,0.31,0.94,5
196,2.5517,7,0.889,0.02,0.02,0.46,68.59,0.85,2.41,-0.02,0.0,-0.0,0.0,0.0,1.22,1.68,-0.03,0.06,0.99,5
197,2.5533,4,-0.9209999999999999,0.1,-0.17,0.33,331.83,14.27,-18.35,-0.0,0.01,0.01,3.75,-1.98,2.59,-3.81,-0.25,-0.32,0.93,5
198,2.5916,3,-0.7659999999999999,-0.03,0.0,-0.64,94.0,-2.2,2.09,0.02,-0.01,0.0,3.76,1.53,-0.76,1.68,0.05,0.02,1.0,5
199,2.5931,0,-0.001,0.05,-0.01,1.0,194.25,-5.32,-0.98,0.0,-0.0,-0.0,3.91,0.0,1.68,0.0,0.09,-0.02,0.99,5
200,2.5967,1,0.047,0.02,-0.02,-1.0,199.51,2.03,2.16,-0.0,0.01,-0.0,3.88,0.0,-0.15,0.0,-0.02,0.05,1.0,5
201,2.5982,6,-0.9990000000000001,0.02,0.04,0.01,13.24,-4.35,-1.7,-0.01,-0.0,0.01,3.76,-0.15,0.46,0.46,0.07,-0.03,1.0,5
202,2.6156,2,0.856,0.01,0.07,-0.51,312.05,7.55,-3.86,-0.05,0.0,0.0,3.89,0.92,0.0,2.9,-0.15,-0.1,0.98,5
203,2.6172,5,0.831,0.09,0.17,0.52,80.21,10.53,19.35,0.02,-0.0,0.01,3.84,-3.05,-0.61,0.76,-0.17,0.32,0.95,5
204,2.6687,7,0.889,0.02,0.02,0.46,68.58,0.9,2.46,-0.02,0.01,0.0,0.0,0.31,0.0,-0.31,-0.03,0.05,1.0,5
205,2.6702,4,-0.92,0.11,-0.17,0.34,331.6,14.31,-18.69,0.0,-0.0,-0.01,3.75,-2.59,0.46,0.0,-0.24,-0.3,0.91,5
206,2.6915,3,-0.765,-0.03,0.0,-0.64,94.09,-2.33,2.26,-0.01,0.0,0.01,3.76,0.0,-0.15,-1.07,0.04,0.05,1.01,5
207,2.6931,0,-0.002,0.05,-0.01,1.0,194.28,-5.19,-0.91,0.01,0.01,0.0,3.91,0.61,0.76,0.46,0.08,-0.01,1.0,5
208,2.6967,1,0.047,0.02,-0.02,-1.0,199.5,1.97,2.22,-0.02,-0.01,0.0,3.88,0.15,-0.76,0.0,-0.02,0.03,1.0,5
209,2.6982,6,-0.9990000000000001,0.01,0.04,0.01,13.29,-4.29,-1.67,-0.02,0.01,0.0,3.76,-0.15,-0.31,0.92,0.06,-0.04,1.0,5
210,2.7166,2,0.857,0.01,0.07,-0.51,312.28,7.66,-3.83,-0.02,0.0,0.0,3.89,-0.76,1.07,1.22,-0.14,-0.08,0.99,5
211,2.7183,5,0.83,0.09,0.17,0.52,80.41,10.39,19.26,0.0,0.01,0.02,3.83,0.76,-1.68,1.53,-0.19,0.32,0.95,5
212,2.7657,7,0.889,0.02,0.02,0.46,68.57,0.98,2.51,-0.0,-0.0,-0.01,0.0,0.31,-0.15,0.61,-0.02,0.05,1.0,5
213,2.7673,4,-0.919,0.11,-0.17,0.34,331.36,14.22,-18.66,0.0,0.01,0.0,3.75,1.83,-0.92,-0.92,-0.24,-0.32,0.92,5
214,2.79,3,-0.767,-0.03,0.0,-0.64,93.87,-2.26,2.2,0.0,-0.0,0.0,3.76,-0.76,-0.31,-4.12,0.04,0.03,1.0,5
215,2.7918,0,-0.001,0.04,-0.01,1.0,194.21,-5.11,-0.87,-0.0,-0.0,0.0,3.91,0.61,-1.07,0.0,0.08,-0.02,1.0,5
216,2.7953,1,0.047,0.02,-0.02,-1.0,199.49,1.88,2.18,-0.02,0.0,0.0,3.88,0.0,-0.31,0.61,-0.02,0.04,1.0,5
217,2.7969,6,-0.9990000000000001,0.01,0.04,0.01,13.24,-4.22,-1.66,-0.02,0.01,0.0,3.76,0.0,0.0,0.31,0.06,-0.04,1.0,5
218,2.8326,2,0.856,0.01,0.08,-0.51,312.12,7.7,-3.91,-0.03,0.0,0.0,3.89,-1.07,1.07,0.61,-0.15,-0.1,0.99,5
219,2.8341,5,0.83,0.09,0.17,0.52,80.42,10.4,19.23,0.0,0.02,0.02,3.83,-1.53,0.31,0.46,-0.2,0.32,0.94,5
220,2.8567,7,0.888,0.02,0.02,0.46,68.65,1.03,2.58,-0.02,-0.01,-0.0,0.0,0.31,0.31,0.61,-0.02,0.07,0.99,5
221,2.8584,4,-0.919,0.11,-0.17,0.34,331.18,14.05,-18.67,-0.01,0.01,0.01,3.75,-1.22,-1.83,-2.9,-0.25,-0.32,0.92,5
222,2.8947,3,-0.7659999999999999,-0.03,0.0,-0.64,93.89,-2.31,2.1,0.02,0.02,0.01,3.76,-1.07,-0.76,1.98,0.03,0.02,1.01,5
223,2.8964,0,-0.002,0.04,-0.01,1.0,194.26,-5.09,-0.76,-0.0,0.0,0.01,3.91,1.07,0.76,0.0,0.09,-0.01,1.0,5
224,2.8999,1,0.047,0.02,-0.02,-1.0,199.52,1.9,2.21,-0.02,-0.0,-0.0,3.88,-0.31,-0.15,-0.46,-0.01,0.03,1.0,5
225,2.9014,6,-0.9990000000000001,0.01,0.04,0.01,13.3,-4.21,-1.67,-0.01,-0.01,0.0,3.76,0.15,0.15,0.46,0.07,-0.03,1.0,5
226,2.9188,2,0.856,0.01,0.08,-0.51,312.11,7.8,-3.96,-0.03,0.02,-0.01,3.89,0.31,-0.76,-1.98,-0.13,-0.1,0.98,5
227,2.9204,5,0.83,0.09,0.17,0.53,80.51,10.59,19.08,-0.0,0.0,0.02,3.83,-1.37,2.59,0.61,-0.19,0.33,0.94,5
228,2.9647,7,0.888,0.02,0.02,0.46,68.7,1.0,2.64,-0.02,0.01,0.01,0.0,0.0,-0.31,-0.61,-0.04,0.06,1.01,5
229,2.9663,4,-0.9179999999999999,0.11,-0.17,0.34,330.95,13.92,-18.73,-0.02,-0.0,0.01,3.75,0.15,-1.68,0.31,-0.26,-0.32,0.92,5
230,2.987,3,-0.765,-0.03,0.0,-0.64,94.21,-2.29,1.99,-0.0,-0.0,0.01,3.76,-0.61,0.15,1.53,0.04,0.04,1.0,5
231,2.9887,0,-0.001,0.04,-0.01,1.0,194.22,-5.01,-0.66,0.0,0.0,0.0,3.91,0.76,0.15,-0.15,0.08,-0.01,1.0,5
232,2.9930000000000003,1,0.047,0.02,-0.02,-1.0,199.46,1.79,2.14,-0.02,-0.01,-0.0,3.88,-0.31,-0.15,0.15,-0.01,0.03,1.0,5
233,2.9945,6,-0.9990000000000001,0.01,0.04,0.01,13.29,-4.16,-1.67,-0.01,0.0,0.01,3.76,0.0,-0.31,-0.61,0.05,-0.02,1.0,5
234,3.0167,2,0.856,0.0,0.08,-0.51,311.96,7.69,-4.0,-0.01,-0.0,0.0,3.89,-0.15,-1.37,0.46,-0.14,-0.08,0.99,5
235,3.0183,5,0.8290000000000001,0.09,0.17,0.53,80.63,10.84,18.99,0.0,-0.01,0.02,3.83,-0.61,2.29,0.61,-0.18,0.33,0.95,5
236,3.0731,7,0.888,0.02,0.02,0.46,68.69,1.01,2.62,-0.01,-0.0,0.0,0.0,0.61,-0.15,-0.31,-0.02,0.05,1.0,5
237,3.075,4,-0.9179999999999999,0.11,-0.17,0.34,331.01,13.85,-18.74,-0.02,-0.0,0.01,3.75,-0.61,0.76,-0.76,-0.26,-0.33,0.92,5
238,3.0951,3,-0.764,-0.03,0.0,-0.64,94.32,-2.19,1.99,0.0,0.0,0.01,3.76,-0.31,1.68,1.37,0.04,0.03,1.0,5
239,3.0966,0,-0.001,0.04,-0.01,1.0,194.15,-5.05,-0.6,0.0,0.0,0.0,3.91,0.76,-0.46,1.07,0.09,-0.01,1.01,5
240,3.1018,1,0.047,0.02,-0.02,-1.0,199.45,1.75,2.1,-0.02,0.01,-0.0,3.88,-0.15,0.31,0.0,-0.02,0.04,0.99,5
241,3.1036,6,-0.9990000000000001,0.01,0.04,0.01,13.28,-4.15,-1.66,-0.01,0.01,0.0,3.76,0.0,-0.31,1.07,0.06,-0.04,1.0,5
242,3.1186,2,0.8540000000000001,0.0,0.07,-0.52,311.59,7.59,-4.0,-0.04,0.01,0.01,3.89,1.07,-1.83,-3.51,-0.14,-0.12,0.99,5
243,3.1202,5,0.828,0.09,0.17,0.53,80.8,10.94,19.11,0.0,-0.02,0.01,3.83,0.15,0.76,1.07,-0.17,0.33,0.94,5
244,3.175,7,0.888,0.02,0.02,0.46,68.79,1.05,2.62,-0.02,0.0,0.0,0.0,-0.31,0.15,-1.22,-0.02,0.06,1.0,5
245,3.1766,4,-0.9179999999999999,0.11,-0.17,0.34,330.87,13.93,-18.83,-0.01,0.01,0.01,3.75,-0.31,0.92,0.0,-0.24,-0.33,0.92,5
246,3.1987,3,-0.764,-0.02,0.0,-0.65,94.38,-1.99,1.99,0.0,-0.0,0.0,3.76,0.46,1.68,0.0,0.04,0.03,1.0,5
247,3.2001,0,-0.001,0.04,-0.0,1.0,194.23,-5.11,-0.54,-0.0,0.01,0.01,3.91,0.31,0.0,-0.15,0.09,-0.0,1.0,5
248,3.2045,1,0.047,0.02,-0.02,-1.0,199.46,1.7,2.15,-0.01,-0.01,0.01,3.88,0.31,0.15,-0.31,-0.02,0.03,1.01,5
249,3.2074,6,-0.9990000000000001,0.01,0.04,0.01,13.22,-4.27,-1.62,-0.01,0.0,0.0,3.76,0.15,-0.31,0.46,0.06,-0.03,1.0,5
250,3.2217,2,0.8540000000000001,0.0,0.07,-0.52,311.55,7.39,-4.03,-0.03,0.01,0.01,3.89,-0.46,-1.22,0.15,-0.13,-0.1,0.99,5
251,3.2247,5,0.828,0.09,0.17,0.53,80.77,10.75,19.2,0.01,-0.01,0.02,3.83,2.29,-1.98,-2.14,-0.18,0.32,0.94,5
252,3.2752,7,0.888,0.02,0.02,0.46,68.79,1.07,2.62,-0.01,-0.0,-0.0,0.0,0.15,-0.15,-0.61,-0.02,0.05,1.0,5
253,3.2768,4,-0.9179999999999999,0.11,-0.17,0.34,330.96,13.98,-19.01,-0.0,-0.0,0.0,3.75,-1.07,1.37,-1.07,-0.25,-0.32,0.92,5
254,3.2987,3,-0.764,-0.02,0.0,-0.64,94.34,-1.82,2.06,0.01,-0.01,0.0,3.76,-0.15,1.37,-0.76,0.04,0.03,1.0,5
255,3.3002,0,-0.002,0.05,-0.0,1.0,194.25,-5.23,-0.47,0.01,-0.0,0.0,3.91,0.0,-0.61,-0.61,0.08,-0.01,1.0,5
256,3.3038,1,0.047,0.02,-0.02,-1.0,199.46,1.74,2.15,-0.01,0.0,-0.01,3.88,0.15,0.0,0.15,-0.02,0.04,0.99,5
257,3.3053,6,-0.9990000000000001,0.01,0.04,0.01,13.41,-4.18,-1.68,-0.02,-0.0,0.0,3.76,0.0,0.0,-0.92,0.06,-0.03,1.0,5
258,3.3418,2,0.8540000000000001,0.0,0.07,-0.52,311.53,7.22,-4.09,-0.03,0.01,0.0,3.89,-0.61,-0.46,-1.37,-0.13,-0.11,0.99,5
259,3.3433,5,0.8290000000000001,0.09,0.17,0.53,80.62,10.69,19.45,0.02,0.02,0.02,3.83,1.98,-0.92,-0.76,-0.2,0.31,0.95,5
260,3.3656,7,0.888,0.02,0.02,0.46,68.82,1.13,2.64,-0.0,0.01,0.0,0.0,-0.15,0.15,0.31,-0.03,0.05,1.0,5
261,3.3671,4,-0.917,0.11,-0.17,0.34,330.81,14.15,-19.17,0.01,0.0,0.01,3.75,-1.68,1.68,-1.53,-0.24,-0.32,0.93,5
262,3.4027,3,-0.765,-0.02,0.0,-0.64,94.25,-1.83,2.11,0.0,-0.0,0.0,3.76,0.15,-0.76,-0.61,0.03,0.04,1.01,5
263,3.4043,0,-0.001,0.05,-0.0,1.0,194.16,-5.34,-0.52,0.01,0.0,0.0,3.91,-0.31,-1.37,-0.76,0.09,-0.0,1.0,5
264,3.4089,1,0.047,0.02,-0.02,-1.0,199.42,1.86,2.17,-0.02,0.0,-0.01,3.88,0.46,0.31,0.15,-0.02,0.04,0.99,5
265,3.4107,6,-0.9990000000000001,0.01,0.04,0.01,13.36,-4.22,-1.66,-0.01,-0.01,0.0,3.76,0.0,0.0,0.0,0.06,-0.02,1.0,5
266,3.4249,2,0.8540000000000001,0.0,0.07,-0.51,311.68,7.23,-4.27,-0.02,0.01,0.0,3.89,-1.37,1.07,3.51,-0.13,-0.09,0.99,5
267,3.4264,5,0.83,0.09,0.17,0.52,80.49,10.73,19.37,0.01,0.01,0.01,3.83,0.0,0.92,0.0,-0.19,0.31,0.94,5
268,3.4751,7,0.888,0.02,0.02,0.46,68.74,1.07,2.62,-0.01,0.0,0.0,0.0,0.0,-0.31,-0.46,-0.02,0.05,1.0,5
269,3.4766,4,-0.9159999999999999,0.11,-0.17,0.34,330.57,14.16,-19.24,0.0,-0.0,0.0,3.75,0.0,0.92,-0.92,-0.24,-0.31,0.92,5
270,3.4988,3,-0.765,-0.03,0.0,-0.64,94.08,-1.9,2.18,0.01,0.0,0.01,3.76,1.07,-1.07,0.15,0.03,0.03,1.01,5
271,3.5004,0,0.0,0.05,-0.01,1.0,194.07,-5.45,-0.58,0.01,0.0,0.0,3.91,-0.31,-0.61,-0.46,0.09,-0.01,1.0,5
272,3.5043,1,0.048,0.02,-0.02,-1.0,199.56,1.78,2.22,-0.01,-0.0,-0.0,3.88,-0.31,-0.15,-0.46,-0.02,0.03,1.0,5
273,3.5059,6,-0.9990000000000001,0.01,0.04,0.01,13.37,-4.24,-1.66,-0.01,0.01,0.01,3.76,0.0,0.15,-0.31,0.06,-0.04,1.0,5
274,3.5307,2,0.855,0.0,0.07,-0.51,311.71,7.29,-4.39,-0.02,0.01,0.0,3.89,-1.83,0.76,1.07,-0.13,-0.09,0.99,5
275,3.5322,5,0.83,0.09,0.17,0.52,80.43,10.84,19.29,0.01,-0.01,0.02,3.83,-1.37,1.68,0.31,-0.18,0.32,0.95,5
276,3.5752,7,0.888,0.02,0.02,0.46,68.68,1.0,2.6,-0.01,0.0,0.0,0.0,-0.15,0.0,0.61,-0.03,0.06,0.99,5
277,3.5767,4,-0.9159999999999999,0.11,-0.17,0.34,330.51,14.22,-19.12,-0.0,-0.0,0.01,3.75,1.22,0.0,0.15,-0.25,-0.32,0.92,5
278,3.5987,3,-0.765,-0.03,0.0,-0.64,94.11,-1.96,2.2,0.01,-0.0,0.01,3.76,0.92,0.15,1.07,0.04,0.03,1.0,5
279,3.6003,0,0.0,0.05,-0.0,1.0,194.07,-5.38,-0.57,0.0,0.0,0.0,3.91,0.0,0.15,0.0,0.09,-0.01,1.0,5
280,3.6044,1,0.047,0.02,-0.02,-1.0,199.5,1.73,2.17,-0.01,0.0,-0.0,3.88,0.0,0.0,-0.31,-0.01,0.04,1.0,5
281,3.6060000000000003,6,-0.9990000000000001,0.01,0.04,0.01,13.33,-4.29,-1.64,-0.01,0.0,0.0,3.76,0.0,0.31,0.46,0.06,-0.03,1.0,5
282,3.6225,2,0.8540000000000001,-0.0,0.07,-0.51,311.7,7.33,-4.49,-0.02,0.0,0.0,3.89,-0.61,0.76,-2.75,-0.14,-0.1,0.99,5
283,3.6244,5,0.8290000000000001,0.09,0.17,0.53,80.64,10.88,19.2,0.0,-0.01,0.01,3.83,0.0,0.46,0.31,-0.18,0.33,0.94,5
284,3.6709,7,0.888,0.02,0.02,0.46,68.65,0.98,2.66,-0.01,0.01,0.0,0.0,-0.15,-0.31,0.15,-0.03,0.05,1.0,5
285,3.6727,4,-0.9159999999999999,0.11,-0.17,0.34,330.49,14.19,-19.0,-0.01,0.01,0.01,3.75,1.53,0.0,-0.15,-0.25,-0.33,0.92,5
286,3.6977,3,-0.765,-0.03,0.0,-0.64,94.08,-1.97,2.24,0.01,0.0,0.01,3.76,0.76,0.76,-0.46,0.04,0.03,1.01,5
287,3.6992,0,-0.0,0.05,-0.0,1.0,194.12,-5.41,-0.53,0.0,-0.0,0.01,3.91,0.15,0.61,0.0,0.09,-0.01,1.0,5
288,3.7029,1,0.047,0.02,-0.02,-1.0,199.48,1.74,2.18,-0.0,-0.0,0.0,3.88,0.0,-0.31,-0.31,-0.02,0.03,1.0,5
289,3.7043,6,-0.9990000000000001,0.01,0.04,0.01,13.3,-4.18,-1.61,-0.01,0.0,0.0,3.76,0.0,0.46,0.31,0.06,-0.03,1.0,5
290,3.7287,2,0.853,-0.0,0.08,-0.52,311.4,7.44,-4.59,-0.03,0.01,0.0,3.89,0.0,0.31,0.31,-0.14,-0.11,0.98,5
291,3.7302,5,0.8290000000000001,0.09,0.17,0.53,80.63,10.78,19.24,0.01,-0.01,0.01,3.83,-0.31,-0.92,0.92,-0.18,0.33,0.95,5
292,3.7728,7,0.888,0.02,0.02,0.46,68.69,0.98,2.62,-0.01,0.0,0.0,0.0,0.31,-0.46,-0.76,-0.03,0.05,1.0,5
293,3.7745,4,-0.9159999999999999,0.11,-0.17,0.34,330.48,14.15,-19.0,-0.01,0.01,0.01,3.75,-1.07,-0.61,-0.61,-0.25,-0.32,0.92,5
294,3.7987,3,-0.765,-0.03,-0.0,-0.64,94.14,-1.91,2.33,0.01,0.0,0.01,3.76,0.31,0.31,0.92,0.04,0.03,1.0,5
295,3.8002,0,0.0,0.05,-0.0,1.0,194.07,-5.29,-0.5,0.0,0.01,-0.0,3.91,0.46,-0.31,-0.46,0.09,-0.0,0.99,5
296,3.8038,1,0.047,0.02,-0.02,-1.0,199.47,1.7,2.18,-0.01,-0.0,0.01,3.88,-0.15,-0.15,-0.46,-0.03,0.04,1.0,5
297,3.8052,6,-0.9990000000000001,0.01,0.04,0.01,13.34,-4.13,-1.64,-0.01,0.02,0.0,3.76,-0.15,-0.46,-0.76,0.07,-0.05,1.0,5
298,3.8447,2,0.853,-0.0,0.08,-0.52,311.4,7.47,-4.55,-0.02,0.0,0.0,3.89,0.31,0.0,-0.15,-0.13,-0.1,0.99,5
299,3.8462,5,0.8290000000000001,0.09,0.17,0.53,80.64,10.68,19.22,0.0,0.0,0.02,3.83,-0.31,-1.37,0.0,-0.19,0.32,0.95,5
300,3.8637,7,0.889,0.02,0.02,0.46,68.56,0.98,2.72,-0.0,-0.01,-0.0,0.0,0.15,-0.61,-0.15,-0.02,0.05,1.0,5
301,3.8652,4,-0.9159999999999999,0.11,-0.17,0.35,330.3,14.05,-19.13,-0.01,0.0,0.0,3.75,0.61,-1.07,0.46,-0.25,-0.32,0.92,5
302,3.9006,3,-0.765,-0.03,0.0,-0.64,94.09,-1.94,2.3,-0.0,-0.0,0.01,3.76,-0.31,-0.31,-0.76,0.04,0.04,1.01,5
303,3.9022,0,0.0,0.05,-0.0,1.0,194.01,-5.19,-0.39,0.0,0.01,0.0,3.91,0.76,0.76,-0.76,0.09,0.0,1.0,5
304,3.9056,1,0.046,0.01,-0.02,-1.0,199.4,1.61,2.14,-0.01,0.0,0.0,3.88,-0.15,0.0,0.0,-0.02,0.04,1.0,5
305,3.9074,6,-0.9990000000000001,0.01,0.04,0.01,13.34,-4.1,-1.58,-0.02,0.0,0.0,3.76,0.15,0.0,-0.15,0.06,-0.03,1.0,5
306,3.9306,2,0.853,-0.0,0.08,-0.52,311.3,7.43,-4.6,-0.03,0.0,0.01,3.89,0.0,-0.31,1.68,-0.14,-0.11,0.99,5
307,3.9321,5,0.83,0.09,0.17,0.53,80.53,10.64,19.18,-0.0,0.02,0.02,3.83,0.46,-0.92,-0.61,-0.21,0.32,0.95,5
308,3.9788,7,0.888,0.02,0.02,0.46,68.65,1.03,2.74,-0.01,-0.01,-0.0,0.0,0.61,0.0,-0.46,-0.02,0.06,0.99,5
309,3.9803,4,-0.9159999999999999,0.11,-0.17,0.35,330.34,13.91,-19.09,-0.01,0.0,0.02,3.75,0.15,-0.61,-0.61,-0.24,-0.33,0.93,5
310,4.0027,3,-0.765,-0.03,0.0,-0.64,94.09,-1.99,2.22,0.01,0.0,-0.0,3.76,-1.22,-0.46,-0.61,0.03,0.03,0.99,5
311,4.0041,0,0.001,0.05,-0.0,1.0,193.92,-5.17,-0.34,0.0,-0.01,0.0,3.91,0.0,0.15,0.0,0.09,-0.01,1.0,5
312,4.0087,1,0.047,0.02,-0.02,-1.0,199.43,1.65,2.21,-0.01,-0.01,0.01,3.88,0.61,0.61,0.61,-0.02,0.03,1.01,5
313,4.0102,6,-0.9990000000000001,0.01,0.04,0.01,13.18,-4.06,-1.5,-0.01,-0.01,0.0,3.76,0.61,0.61,-1.22,0.06,-0.01,1.0,5
314,4.0307,2,0.853,-0.0,0.08,-0.52,311.42,7.35,-4.54,-0.03,0.0,-0.0,3.89,1.07,-0.76,-3.2,-0.13,-0.11,0.98,5
315,4.0322,5,0.83,0.09,0.17,0.52,80.42,10.79,19.11,-0.01,0.02,0.02,3.83,-1.68,1.07,-1.07,-0.2,0.33,0.94,5
316,4.0627,7,0.888,0.02,0.02,0.46,68.69,0.99,2.76,-0.02,0.0,-0.0,0.0,0.0,-0.31,-0.31,-0.03,0.06,0.99,5
317,4.0642,4,-0.917,0.11,-0.17,0.34,330.53,13.77,-19.09,-0.02,-0.0,0.01,3.75,0.0,-2.29,4.27,-0.25,-0.33,0.92,5
