,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
635,8.0791,5,0.57,0.22,-0.33,-0.72,269.38,-3.55,47.07,0.23,-0.05,-0.14,3.79,63.93,-61.34,-13.58,-0.05,0.76,0.43,8
636,8.0966,1,-0.965,-0.05,-0.13,0.22,349.01,16.46,2.7,0.13,-0.2,-0.32,3.84,4.88,-31.89,0.76,-0.15,0.24,0.63,8
637,8.097999999999999,0,0.956,0.01,0.06,-0.29,340.43,6.63,-0.74,-0.03,0.17,-0.2,3.87,-0.61,-14.65,-14.34,-0.01,-0.16,0.81,8
638,8.1135,2,-0.546,0.04,0.04,-0.84,127.64,1.21,-6.4,-0.59,0.1,0.09,3.85,-13.43,24.72,43.18,0.15,0.53,1.14,8
639,8.1149,4,0.7390000000000001,-0.21,-0.06,0.64,93.22,10.52,-23.6,0.01,-0.24,-0.19,3.71,64.85,104.06,-157.62,0.08,-0.31,0.77,8
640,8.1819,3,-0.5760000000000001,0.24,-0.27,0.73,271.36,-2.14,-42.95,0.62,0.19,0.17,3.72,-8.39,-0.61,-50.96,0.09,-0.31,1.31,8
641,8.1833,6,0.218,-0.15,0.07,0.96,169.16,18.27,4.38,-0.38,-0.14,-0.77,3.72,-18.16,29.3,90.03,0.25,0.13,0.26,8
642,8.1914,7,0.19899999999999998,0.0,-0.17,-0.97,216.68,-3.72,18.68,0.07,-0.11,-0.06,0.0,-54.32,-30.98,-42.42,-0.03,0.15,0.88,8
643,8.1929,5,0.525,0.23,-0.4,-0.72,263.66,-5.46,54.53,0.02,0.02,-0.1,3.79,75.53,-53.1,-45.17,0.1,0.74,0.5,8
644,8.214,1,-0.977,-0.05,-0.08,0.19,352.0,10.42,3.45,-0.0,-0.05,0.21,3.84,-10.38,-51.42,42.88,-0.21,0.1,1.13,8
645,8.2156,0,0.9540000000000001,0.01,0.05,-0.3,339.53,5.86,-1.01,0.07,0.14,-0.11,3.87,-5.65,-8.09,-3.2,0.04,-0.09,0.91,8
646,8.2222,2,-0.624,0.05,0.03,-0.78,116.51,2.61,-5.85,0.09,-0.02,-0.03,3.85,50.96,52.34,-176.85,-0.06,-0.17,0.92,8
647,8.2241,4,0.8029999999999999,-0.22,0.0,0.56,80.76,14.02,-20.85,0.21,-0.19,-0.11,3.72,81.79,53.1,-80.57,0.06,-0.46,0.84,8
648,8.2734,3,-0.507,0.26,-0.27,0.78,263.13,-7.36,-43.14,0.28,0.05,-0.22,3.72,-1.68,2.9,-115.51,0.05,-0.34,0.75,8
649,8.2751,6,0.159,-0.11,0.05,0.98,176.02,12.84,3.24,0.43,0.57,0.44,3.72,-11.14,-103.61,79.19,-1.2,0.55,1.3,8
650,8.2813,7,0.213,-0.06,-0.11,-0.97,218.02,-9.01,10.76,0.04,-0.01,-0.0,0.0,-94.15,-54.17,54.17,0.12,0.19,0.99,8
651,8.2829,5,0.47100000000000003,0.24,-0.46,-0.71,257.89,-4.79,62.15,-0.04,-0.11,0.11,3.79,62.71,-29.14,-36.62,-0.01,0.95,0.59,8
652,8.3059,1,-0.983,-0.03,-0.06,0.17,354.35,7.42,2.36,0.13,0.03,-0.24,3.84,-7.17,-27.62,46.84,0.05,0.03,0.73,8
653,8.3075,0,0.956,0.01,0.04,-0.29,340.25,4.54,-0.7,0.05,0.17,0.09,3.87,8.7,-25.63,25.33,0.05,-0.18,1.08,8
654,8.3164,2,-0.706,0.05,-0.04,-0.71,103.92,6.96,-0.93,0.27,-0.0,-0.28,3.85,44.4,35.55,-53.86,-0.11,-0.25,0.72,8
655,8.3182,4,0.8370000000000001,-0.18,0.04,0.52,75.33,14.1,-15.8,0.62,-0.02,0.11,3.72,62.1,4.12,5.65,0.06,-0.83,0.96,8
656,8.3756,3,-0.444,0.25,-0.25,0.82,254.89,-11.28,-40.03,0.39,0.14,-0.35,3.72,39.06,19.99,-59.05,0.06,-0.11,0.76,8
657,8.3771,6,0.146,-0.08,0.02,0.99,177.29,9.3,1.16,0.17,-0.29,0.29,3.72,-27.01,-23.8,-39.22,-0.22,-0.33,1.46,8
658,8.3807,7,0.23399999999999999,-0.13,-0.04,-0.96,221.21,-15.14,0.77,0.38,-0.02,-0.03,0.0,-81.33,-66.68,21.06,-0.13,0.11,1.02,8
659,8.3821,5,0.434,0.27,-0.49,-0.71,255.21,-2.53,67.09,-0.07,-0.24,0.13,3.79,23.19,6.1,4.43,-0.13,1.01,0.59,8
660,8.396,1,-0.99,-0.03,-0.04,0.13,358.89,4.84,2.95,0.11,0.11,0.0,3.84,1.68,2.29,48.68,0.13,0.01,1.0,8
661,8.3977,0,0.9590000000000001,0.02,0.01,-0.28,341.45,1.87,1.78,-0.0,0.02,0.62,3.87,31.59,-17.24,1.98,-0.15,0.08,1.47,8
662,8.4339,2,-0.757,0.04,-0.08,-0.65,95.3,10.58,2.54,0.39,0.09,-0.27,3.85,52.8,25.18,-64.24,-0.18,-0.36,0.74,8
663,8.4357,4,0.835,-0.14,0.04,0.53,77.82,12.46,-11.01,0.58,0.11,0.33,3.72,24.72,-37.08,32.04,-0.14,-0.81,1.18,8
664,8.4877,3,-0.41100000000000003,0.22,-0.22,0.86,248.67,-11.16,-34.47,0.37,0.16,-0.19,3.72,43.64,25.63,0.31,0.08,-0.12,0.92,8
665,8.4893,6,0.22,-0.06,0.01,0.97,168.53,7.06,-0.73,-0.52,-0.49,-0.47,3.72,28.08,-129.7,-52.49,0.45,-0.28,0.72,8
666,8.4939,7,0.24,-0.18,0.02,-0.95,223.52,-19.46,-7.23,0.72,0.26,-0.07,0.0,-55.24,-32.96,38.6,-0.22,0.45,1.07,8
667,8.4955,5,0.445,0.27,-0.49,-0.7,256.6,-3.65,68.1,0.27,-0.16,0.02,3.79,28.99,-5.8,2.75,-0.25,0.92,0.23,8
668,8.5119,1,-0.9940000000000001,-0.05,-0.04,0.08,4.53,5.03,5.02,0.36,0.18,-0.18,3.84,3.05,-1.68,42.27,0.24,0.04,0.82,8
669,8.5137,0,0.965,0.03,-0.0,-0.26,343.89,0.89,3.9,-0.06,-0.0,-0.17,3.87,0.0,-1.22,24.72,-0.06,0.04,0.83,8
670,8.5337,2,-0.7709999999999999,0.02,-0.13,-0.62,92.79,12.92,7.06,0.23,0.1,-0.01,3.85,41.05,18.92,3.81,-0.26,-0.13,0.97,8
671,8.5352,4,0.7909999999999999,-0.14,-0.01,0.6,86.86,9.32,-13.69,0.45,-0.01,0.25,3.71,-119.78,-59.05,59.51,-0.07,-0.69,1.11,8
672,8.5962,3,-0.40299999999999997,0.18,-0.2,0.88,245.97,-9.23,-29.67,0.46,0.27,0.09,3.72,20.75,0.61,-22.28,0.11,-0.11,1.22,8
673,8.597999999999999,6,0.22899999999999998,0.01,-0.01,0.97,167.58,-1.1,-0.39,0.14,0.11,-0.1,3.72,-16.48,-62.87,41.35,-0.18,0.09,0.9,8
674,8.6019,7,0.27399999999999997,-0.19,0.05,-0.94,228.54,-19.55,-11.97,1.02,0.17,-0.05,0.0,14.65,36.77,25.33,-0.38,0.46,1.27,8
675,8.6034,5,0.43200000000000005,0.29,-0.52,-0.68,256.69,-3.25,72.96,0.2,-0.18,-0.16,3.79,49.44,17.85,-6.1,-0.18,0.79,0.15,8
676,8.6178,1,-0.996,-0.05,-0.03,0.06,7.13,4.21,4.99,0.17,-0.17,0.39,3.84,-27.92,-15.87,5.49,-0.03,0.32,1.42,8
677,8.6203,0,0.968,0.04,0.0,-0.25,345.54,1.42,4.12,-0.02,-0.09,-0.1,3.87,-2.59,12.51,16.17,-0.08,0.13,0.89,8
678,8.6246,2,-0.765,0.01,-0.12,-0.63,93.91,11.88,7.74,0.35,0.05,0.25,3.85,-29.91,-29.75,-2.9,-0.23,-0.2,1.28,8
679,8.6265,4,0.735,-0.22,-0.13,0.63,93.97,5.03,-28.89,-0.07,0.07,0.16,3.71,-179.6,-57.37,99.03,-0.19,-0.49,1.04,8
680,8.6951,3,-0.41200000000000003,0.17,-0.2,0.87,246.41,-7.36,-28.87,0.76,0.25,0.45,3.72,-6.26,-13.89,51.12,-0.1,-0.05,1.64,8
681,8.6971,6,0.248,0.07,-0.01,0.97,165.21,-8.05,0.39,0.38,-0.12,-0.06,3.72,18.77,-80.57,-37.38,-0.16,-0.3,0.97,8
682,8.7004,7,0.28300000000000003,-0.1,0.01,-0.95,227.55,-10.09,-4.69,-0.01,-0.47,0.29,0.0,119.48,137.94,39.37,0.0,-0.56,1.32,8
683,8.7017,5,0.42,0.33,-0.54,-0.65,258.35,-1.34,77.88,0.04,0.05,-0.2,3.79,43.18,10.53,2.75,0.05,0.79,0.1,8
684,8.7188,1,-0.995,-0.0,-0.04,0.09,3.77,4.91,-0.25,0.02,-0.0,-0.37,3.84,-24.87,7.78,-32.81,-0.04,0.03,0.73,8
685,8.7206,0,0.97,0.04,0.02,-0.24,346.55,2.83,4.08,0.11,-0.05,-0.1,3.87,-2.75,17.85,-1.83,0.04,0.16,0.88,8
686,8.7252,2,-0.746,0.02,-0.07,-0.66,97.52,7.69,4.08,0.11,-0.16,0.02,3.85,-56.0,-36.16,118.26,0.03,0.01,1.06,8
687,8.7268,4,0.616,-0.32,-0.22,0.68,105.86,10.05,-45.27,-0.48,0.1,-0.19,3.71,-136.41,-5.8,117.65,-0.23,-0.19,0.87,8
688,8.7837,3,-0.406,0.15,-0.2,0.88,245.17,-5.84,-28.85,0.24,0.02,-0.04,3.72,17.7,18.77,24.41,-0.02,-0.27,0.94,8
689,8.7856,6,0.263,0.12,-0.02,0.96,163.11,-14.24,1.48,0.4,0.16,-0.16,3.72,21.21,-63.48,-28.99,-0.2,-0.07,0.91,8
690,8.7904,7,0.315,0.02,-0.06,-0.95,230.83,-0.12,7.78,0.31,0.01,0.23,0.0,139.31,90.64,-11.44,-0.17,0.32,1.2,8
691,8.7922,5,0.41600000000000004,0.33,-0.57,-0.63,257.96,-3.68,82.56,0.25,0.1,-0.02,3.79,40.13,-20.14,33.42,0.04,1.02,-0.15,8
692,8.8154,1,-0.99,0.0,-0.06,0.13,358.86,6.53,-0.99,0.16,-0.03,-0.32,3.84,13.58,15.56,-48.37,0.09,0.05,0.71,8
693,8.8168,0,0.97,0.04,0.02,-0.24,346.33,3.72,3.89,0.14,-0.07,0.01,3.87,-7.78,-1.98,0.0,0.02,0.16,1.03,8
694,8.8209,2,-0.6940000000000001,0.03,-0.03,-0.72,105.98,4.68,-0.19,-0.04,0.04,-0.15,3.85,-52.64,-12.97,35.86,-0.09,0.0,0.84,8
695,8.8223,4,0.546,-0.39,-0.25,0.7,109.97,15.58,-53.92,-0.65,0.24,-0.43,3.71,-9.77,9.77,0.46,-0.32,-0.03,0.87,8
696,8.879,3,-0.435,0.12,-0.21,0.87,247.6,-1.59,-27.36,0.49,0.18,-0.3,3.72,14.34,15.87,25.02,-0.13,0.1,0.86,8
697,8.8807,6,0.281,0.17,-0.02,0.94,160.39,-19.55,3.17,0.77,0.37,0.02,3.72,5.95,-33.11,-37.23,-0.57,-0.07,1.33,8
698,8.8851,7,0.247,0.13,-0.15,-0.95,225.02,9.83,20.23,-0.25,-0.26,-0.42,0.0,89.42,54.47,-79.96,-0.01,-0.11,0.64,8
699,8.8868,5,0.39399999999999996,0.33,-0.62,-0.59,255.88,-5.39,88.94,0.1,0.12,0.12,3.79,42.27,-23.04,53.71,0.17,1.16,-0.11,8
700,8.9106,2,-0.674,0.05,0.01,-0.74,108.99,3.9,-4.63,0.19,-0.04,-0.09,3.85,-36.93,-8.54,60.58,-0.05,-0.26,0.9,8
701,8.9121,0,0.9740000000000001,0.03,0.01,-0.23,348.05,2.42,2.95,0.11,0.1,0.67,3.87,-22.58,-32.65,49.13,0.07,-0.12,1.77,8
702,8.9196,1,-0.985,-0.01,-0.05,0.17,354.84,6.07,-0.24,0.16,-0.08,-0.01,3.84,3.81,9.92,-42.27,0.04,0.11,0.96,8
703,8.9211,4,0.586,-0.36,-0.21,0.69,107.04,14.43,-48.19,-0.99,0.06,0.02,3.71,148.01,3.66,-64.7,-0.26,-0.18,1.46,8
704,8.9809,3,-0.43799999999999994,0.09,-0.21,0.87,247.24,1.04,-26.18,0.41,0.18,-0.28,3.72,-1.83,10.53,27.16,-0.12,0.1,0.84,8
705,8.9827,6,0.27399999999999997,0.09,-0.0,0.96,161.92,-9.58,2.25,0.55,0.6,0.25,3.72,16.94,228.42,63.93,-0.48,0.27,1.33,8
706,8.9864,7,0.185,0.16,-0.17,-0.95,218.94,14.3,23.56,-0.27,-0.28,-0.75,0.0,-25.63,-51.73,-7.93,-0.05,-0.16,0.39,8
707,8.9878,5,0.384,0.31,-0.65,-0.58,252.65,-7.99,91.4,0.05,-0.09,0.21,3.79,-9.77,-27.92,-65.46,-0.02,1.18,-0.06,8
708,9.0026,2,-0.648,0.07,0.02,-0.76,112.77,4.01,-7.15,0.07,-0.04,-0.07,3.85,-10.22,8.7,1.83,-0.04,-0.21,0.94,8
709,9.0043,0,0.971,0.01,0.01,-0.24,346.68,1.55,1.11,0.07,0.13,-0.26,3.87,-6.71,-16.17,6.87,0.1,-0.15,0.92,8
710,9.025,1,-0.9790000000000001,-0.0,-0.07,0.19,351.92,7.76,-0.97,0.32,-0.01,-0.21,3.84,-14.04,27.31,-20.75,0.22,0.14,0.77,8
711,9.0268,4,0.6559999999999999,-0.28,-0.12,0.69,103.31,12.86,-33.06,-0.27,0.05,0.02,3.71,146.94,18.31,19.53,-0.26,-0.3,0.97,8
712,9.0969,3,-0.446,0.07,-0.21,0.87,247.69,3.31,-25.51,0.51,0.22,-0.28,3.72,13.89,4.88,0.76,-0.15,0.16,0.94,8
713,9.0988,6,0.261,-0.09,0.02,0.96,163.63,10.17,-0.06,-0.08,0.1,0.17,3.72,-48.52,190.43,165.71,-0.22,0.18,1.17,8
714,9.1033,7,0.12,0.11,-0.15,-0.97,209.76,10.05,19.35,0.73,-0.32,0.61,0.0,15.11,33.87,22.43,-0.86,0.25,1.08,8
715,9.105,5,0.32899999999999996,0.35,-0.62,-0.62,251.62,1.53,90.98,-0.35,0.07,-0.12,3.79,5.04,-24.57,32.81,0.18,1.14,0.36,8
716,9.1186,1,-0.976,-0.0,-0.06,0.21,349.63,6.25,-1.21,-0.03,0.03,0.3,3.84,20.29,-6.1,-5.95,-0.16,-0.09,1.27,8
717,9.1201,0,0.968,0.01,0.01,-0.25,345.11,1.67,0.45,0.02,0.05,-0.09,3.87,-2.75,28.23,-13.58,0.01,-0.03,0.9,8
718,9.1291,2,-0.653,0.07,0.02,-0.75,111.87,5.04,-7.13,-0.05,-0.0,0.3,3.85,35.4,16.48,-16.94,-0.1,-0.11,1.3,8
719,9.1309,4,0.696,-0.22,-0.06,0.68,100.27,12.81,-22.92,-0.05,-0.05,0.05,3.71,111.54,12.97,-85.45,-0.18,-0.36,0.95,8
720,9.181000000000001,3,-0.445,0.05,-0.18,0.88,247.17,3.95,-21.36,0.51,0.41,0.36,3.72,42.11,-6.26,32.5,-0.01,0.15,1.71,8
721,9.1829,6,0.205,-0.23,0.05,0.95,169.56,27.33,-0.51,-0.47,-0.3,-0.6,3.72,-26.7,112.76,94.6,0.32,-0.06,0.54,8
722,9.187999999999999,7,0.203,0.11,-0.16,-0.96,219.63,9.01,20.63,-0.65,-0.8,-0.99,0.0,-96.74,-112.3,60.12,-0.17,-0.48,0.93,8
723,9.1894,5,0.301,0.33,-0.64,-0.62,247.46,1.47,93.04,-0.28,0.03,-0.03,3.79,4.73,-59.51,-26.4,0.0,1.04,0.16,8
724,9.2133,1,-0.982,-0.03,-0.02,0.19,352.45,2.97,2.54,-0.15,0.12,-0.3,3.84,28.69,-61.49,86.98,-0.13,-0.12,0.7,8
725,9.2153,0,0.9640000000000001,0.01,0.02,-0.27,343.29,2.56,0.56,-0.01,0.11,-0.23,3.87,-4.27,3.05,-7.02,0.02,-0.1,0.76,8
726,9.2233,2,-0.6609999999999999,0.06,-0.01,-0.75,110.92,6.02,-4.41,-0.6,0.23,-0.18,3.85,5.34,26.09,44.25,-0.23,0.64,0.8,8
727,9.2247,4,0.757,-0.17,-0.02,0.63,92.01,10.87,-16.99,0.04,0.03,-0.16,3.71,77.97,14.04,-65.61,-0.17,-0.28,0.76,8
728,9.2796,3,-0.423,0.04,-0.17,0.89,244.26,4.12,-19.31,0.1,0.37,-0.18,3.72,26.4,22.58,-89.26,0.16,0.01,0.89,8
729,9.2812,6,0.154,-0.28,0.07,0.95,176.35,33.34,2.75,0.15,-0.17,-0.07,3.72,-10.99,0.46,-54.63,-0.68,-0.15,0.7,8
730,9.2857,7,0.249,0.06,-0.11,-0.96,223.55,3.74,13.98,-0.23,0.12,-0.15,0.0,-58.14,-40.44,23.35,0.22,0.2,0.84,8
731,9.2874,5,0.249,0.34,-0.67,-0.62,243.35,4.64,96.83,0.03,0.02,0.04,3.79,58.14,-29.75,-3.97,-0.1,1.04,-0.16,8
732,9.302,2,-0.7020000000000001,0.05,-0.04,-0.71,104.66,6.75,-0.89,0.19,0.1,-0.02,3.85,67.9,4.58,-60.88,-0.2,-0.2,0.96,8
733,9.3037,0,0.965,0.01,0.02,-0.26,343.78,2.1,0.46,-0.08,0.06,-0.05,3.87,10.99,2.44,10.22,-0.07,-0.08,0.96,8
734,9.3439,1,-0.991,-0.04,0.03,0.12,359.9,-3.12,4.66,-0.06,-0.03,0.02,3.84,-3.36,-8.54,46.39,0.03,0.08,0.97,8
735,9.3458,4,0.8059999999999999,-0.15,-0.01,0.57,83.75,9.06,-14.35,0.29,0.27,-0.0,3.71,31.43,2.75,-31.28,-0.3,-0.58,0.88,8
736,9.4158,3,-0.40299999999999997,0.02,-0.13,0.91,241.48,4.25,-14.69,0.17,0.28,-0.08,3.72,21.36,-7.63,29.14,0.01,0.08,0.99,8
737,9.4177,6,0.121,-0.3,0.06,0.94,180.48,35.63,3.05,0.44,0.61,0.83,3.72,-16.02,-4.58,101.47,-1.78,0.65,1.48,8
738,9.4223,7,0.249,0.01,-0.08,-0.97,222.8,-1.6,8.69,0.12,-0.23,0.0,0.0,-62.26,-68.36,-17.4,-0.19,-0.04,1.0,8
739,9.424,5,0.21100000000000002,0.32,-0.71,-0.59,239.38,4.98,102.15,-0.15,0.06,0.16,3.79,38.91,-43.64,23.96,0.04,1.17,-0.18,8
740,9.4284,1,-0.9940000000000001,-0.03,0.06,0.09,3.4,-6.15,3.84,-0.01,0.02,-0.05,3.84,0.92,-20.6,31.28,0.09,-0.02,0.93,8
741,9.4302,0,0.966,0.02,0.0,-0.26,344.19,0.8,2.35,0.04,0.11,0.64,3.87,24.72,-3.2,-9.46,0.05,-0.04,1.63,8
742,9.4347,2,-0.715,0.01,-0.07,-0.7,102.74,6.7,4.4,-0.06,0.06,-0.18,3.85,51.73,-7.93,-31.43,-0.13,0.11,0.79,8
743,9.4365,4,0.826,-0.14,-0.02,0.54,80.01,6.55,-15.21,0.04,0.03,0.61,3.71,-35.1,-20.14,-72.63,-0.2,-0.45,1.51,8
744,9.501,3,-0.382,0.01,-0.12,0.92,238.89,3.89,-13.2,0.16,0.25,-0.34,3.72,-0.46,11.14,-58.59,0.03,0.13,0.71,8
745,9.5026,6,0.083,-0.32,0.09,0.94,186.59,37.5,7.81,-0.11,-0.1,-0.55,3.72,-25.94,-56.3,-155.79,-0.66,-0.28,0.69,8
746,9.506,7,0.261,-0.04,-0.03,-0.96,224.2,-5.73,2.56,0.13,0.03,-0.08,0.0,-76.75,-40.44,59.36,0.04,0.18,0.95,8
747,9.5076,5,0.19,0.3,-0.73,-0.58,235.75,4.41,104.24,-0.25,-0.11,0.24,3.79,12.36,-11.14,14.65,0.04,1.25,-0.04,8
748,9.5245,2,-0.752,-0.01,-0.09,-0.65,96.52,6.64,7.77,0.31,0.17,-0.26,3.85,39.52,-7.93,-52.95,-0.23,-0.23,0.78,8
749,9.5259,0,0.966,0.04,-0.01,-0.26,344.43,0.38,4.91,-0.17,-0.02,0.05,3.87,8.85,-24.87,4.73,-0.27,0.08,1.05,8
750,9.5295,1,-0.995,-0.04,0.07,0.06,6.29,-7.2,4.9,0.23,-0.02,-0.2,3.84,24.41,7.17,37.54,0.38,0.04,0.73,8
751,9.5308,4,0.8370000000000001,-0.18,-0.11,0.5,76.09,0.37,-24.42,-0.18,0.26,0.14,3.71,-90.64,-36.32,16.78,-0.3,-0.4,0.96,8
752,9.5886,3,-0.35600000000000004,0.0,-0.11,0.93,235.54,4.01,-11.86,0.26,0.37,-0.02,3.72,31.28,4.58,46.39,-0.03,0.27,1.09,8
753,9.59,6,0.134,-0.26,0.02,0.96,177.66,30.1,-1.48,-0.17,0.26,-0.21,3.72,-25.18,-43.79,-26.4,-0.27,0.27,0.74,8
754,9.5935,7,0.28,-0.08,0.0,-0.96,226.81,-8.5,-2.71,0.4,0.06,0.19,0.0,-45.47,-40.59,53.41,-0.12,0.33,1.35,8
755,9.5949,5,0.17,0.28,-0.75,-0.57,232.52,4.05,106.55,-0.13,0.16,-0.12,3.79,34.64,-59.2,13.43,0.13,0.91,-0.25,8
756,9.607000000000001,1,-0.9940000000000001,-0.04,0.09,0.03,10.07,-10.7,5.05,-0.32,-0.21,0.59,3.84,-19.84,-13.12,28.08,-0.03,0.34,1.62,8
757,9.6088,0,0.965,0.04,-0.01,-0.26,344.05,0.42,4.91,-0.21,-0.22,-0.12,3.87,-9.16,6.1,-35.55,-0.27,0.17,0.88,8
758,9.629,2,-0.759,-0.03,-0.08,-0.64,95.15,5.41,8.67,0.03,0.05,0.31,3.85,-11.14,-9.31,-24.72,-0.18,0.16,1.4,8
759,9.6309,4,0.784,-0.25,-0.18,0.54,83.09,-0.59,-36.28,-0.57,0.04,0.08,3.71,-111.24,-30.52,94.91,-0.22,-0.22,1.18,8
760,9.7031,3,-0.35200000000000004,-0.02,-0.09,0.93,234.96,6.02,-9.12,0.36,0.61,0.35,3.72,-9.16,11.9,-43.79,0.01,0.46,1.44,8
761,9.7049,6,0.18899999999999997,-0.21,0.0,0.96,170.78,23.21,-4.84,0.1,0.03,0.09,3.72,7.93,-60.12,-106.81,-0.52,-0.13,0.93,8
762,9.7101,7,0.318,-0.07,0.01,-0.95,231.46,-7.75,-3.86,0.85,0.18,0.55,0.0,14.8,37.54,22.74,-0.39,0.7,1.53,8
763,9.7118,5,0.128,0.25,-0.78,-0.56,226.86,4.89,110.34,-0.17,0.04,-0.03,3.79,53.25,-61.65,21.51,0.11,0.99,-0.33,8
764,9.7253,2,-0.7809999999999999,-0.03,-0.07,-0.62,91.11,3.47,7.88,-0.12,-0.01,0.4,3.85,2.59,-29.91,-7.93,-0.11,0.33,1.36,8
765,9.7269,0,0.955,0.03,-0.01,-0.29,339.75,0.46,3.57,-0.14,-0.04,-0.18,3.87,-17.09,-3.2,-53.71,-0.14,0.01,0.82,8
766,9.7364,1,-0.995,-0.02,0.1,0.02,10.92,-11.12,3.04,-0.42,-0.2,-0.32,3.84,19.07,14.19,-31.13,-0.33,0.22,0.79,8
767,9.7379,4,0.713,-0.35,-0.23,0.57,89.25,3.59,-49.02,-0.76,-0.05,-0.34,3.71,-113.37,16.17,12.82,-0.18,-0.01,0.98,8
768,9.7951,3,-0.304,-0.02,-0.11,0.95,229.07,5.68,-11.29,0.02,0.05,0.01,3.72,-30.67,-18.77,12.05,-0.09,-0.14,0.99,8
769,9.7972,6,0.26899999999999996,-0.16,-0.01,0.95,161.41,17.35,-6.77,0.13,0.01,0.18,3.72,20.29,-42.57,-93.99,-0.4,-0.18,1.1,8
770,9.8015,7,0.303,0.06,-0.02,-0.95,229.64,5.81,4.52,-0.56,0.45,0.29,0.0,130.62,138.85,52.49,0.6,0.17,1.37,8
771,9.8032,5,0.068,0.22,-0.83,-0.52,219.61,6.43,117.48,-0.24,0.05,0.24,3.79,87.43,-73.7,-7.48,0.08,1.1,-0.54,8
772,9.817,2,-0.787,-0.04,-0.05,-0.61,90.0,1.79,7.1,-0.05,-0.05,-0.09,3.85,-24.26,0.0,69.73,0.01,0.21,0.91,8
773,9.8184,0,0.9359999999999999,0.02,-0.01,-0.35,333.05,0.25,2.46,-0.05,-0.12,-0.13,3.87,-5.95,-2.14,-91.55,-0.12,0.09,0.86,8
774,9.831,1,-0.995,-0.02,0.08,0.06,6.58,-9.0,3.17,-0.01,-0.36,-0.34,3.84,-23.65,22.58,-68.97,0.08,0.44,0.64,8
775,9.833,4,0.691,-0.42,-0.27,0.53,86.52,3.97,-59.25,-0.65,-0.03,-0.39,3.71,-60.73,42.57,-7.63,-0.21,-0.2,0.83,8
776,9.89,3,-0.294,-0.02,-0.1,0.95,227.92,6.24,-10.7,0.08,0.21,-0.1,3.72,29.45,-5.49,-42.27,-0.04,0.06,0.92,8
777,9.8918,6,0.331,-0.13,-0.01,0.93,154.24,13.77,-6.36,0.1,0.1,0.04,3.72,31.43,-21.06,-84.53,-0.44,-0.12,1.0,8
778,9.8966,7,0.22899999999999998,0.16,-0.12,-0.95,223.39,14.46,18.22,-0.34,0.06,-0.22,0.0,125.89,55.08,-108.18,0.11,0.13,0.83,8
779,9.8983,5,-0.012,0.18,-0.88,-0.45,211.93,10.42,127.27,-0.15,0.06,0.2,3.79,118.71,-91.86,15.87,-0.04,0.94,-0.76,8
780,9.9219,2,-0.759,0.0,-0.03,-0.65,95.35,2.79,2.3,-0.29,-0.08,-0.09,3.85,-43.03,30.67,-13.89,0.0,0.3,0.88,8
781,9.9238,0,0.898,0.02,-0.01,-0.44,321.94,-0.3,2.12,-0.05,-0.01,0.0,3.87,-1.22,-3.51,-138.24,-0.02,0.01,1.01,8
782,9.9371,1,-0.985,-0.03,0.08,0.15,356.57,-8.8,4.9,-0.02,0.02,-0.21,3.84,0.76,5.95,-99.49,0.1,0.04,0.77,8
783,9.9389,4,0.695,-0.46,-0.26,0.49,81.16,5.05,-63.45,-0.59,-0.05,-0.39,3.71,13.73,60.73,-53.56,-0.24,-0.31,0.76,8
784,9.9958,3,-0.262,-0.03,-0.07,0.96,224.23,5.0,-7.22,0.12,0.36,-0.19,3.72,41.5,-25.48,-48.68,0.0,0.27,0.87,8
785,9.9976,6,0.413,-0.13,0.0,0.9,144.2,13.44,-5.76,-0.12,-0.16,-0.04,3.72,37.38,9.31,-76.9,-0.05,-0.06,1.02,8
786,10.002,7,0.11800000000000001,0.19,-0.18,-0.96,212.39,19.26,24.49,-0.63,-0.29,-0.66,0.0,45.17,-44.1,-113.68,0.38,-0.25,0.63,8
787,10.003,5,-0.092,0.12,-0.92,-0.36,203.51,15.03,137.92,-0.28,-0.19,0.07,3.79,119.17,-76.14,8.09,-0.05,0.9,-0.64,8
788,10.024,2,-0.7709999999999999,0.04,-0.03,-0.63,92.94,5.58,-1.44,-0.15,-0.12,-0.13,3.85,-27.16,30.06,-33.11,0.03,0.15,0.88,8
789,10.026,0,0.8440000000000001,0.01,-0.02,-0.54,309.22,-0.71,2.17,-0.06,0.08,0.03,3.87,0.0,-4.58,-122.38,0.06,-0.09,1.01,8
790,10.037,1,-0.9690000000000001,-0.04,0.08,0.23,346.82,-8.35,6.73,-0.06,-0.11,0.02,3.84,-4.58,13.73,-95.67,0.06,0.17,1.0,8
791,10.039,4,0.74,-0.45,-0.23,0.44,73.69,3.09,-61.08,-0.4,0.16,-0.13,3.71,49.59,59.36,-46.39,-0.39,-0.62,0.62,8
792,10.099,3,-0.209,-0.03,-0.02,0.98,218.13,3.75,-1.21,0.11,0.43,-0.08,3.72,66.83,-32.35,-74.46,0.01,0.44,0.93,8
793,10.101,6,0.469,-0.12,0.02,0.87,137.06,12.98,-4.87,-0.52,0.23,-0.11,3.72,38.76,22.28,-68.66,-0.1,0.48,0.93,8
