,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
649,8.2557,4,-0.963,0.19,-0.1,-0.16,30.71,14.36,-20.63,0.19,-0.26,0.19,3.72,-28.99,-24.41,58.44,-0.05,-0.26,1.22,7
650,8.2801,7,0.47600000000000003,-0.08,0.14,0.86,137.81,16.4,10.18,-0.39,0.17,-0.2,0.0,-62.56,3.05,159.15,-0.19,0.5,0.7,7
651,8.2816,6,-0.768,-0.13,-0.04,-0.63,91.67,-5.91,14.17,0.04,0.8,0.24,3.73,33.11,65.61,153.96,-0.73,0.12,1.29,7
652,8.2928,2,0.992,0.0,0.13,0.02,16.17,14.62,0.83,0.37,0.25,-0.09,3.86,-32.04,-10.83,148.32,0.13,-0.25,0.97,7
653,8.2944,5,0.34600000000000003,-0.02,0.38,0.86,156.97,17.82,42.32,-0.27,0.08,0.05,3.79,-74.31,92.93,75.68,-0.15,0.91,0.59,7
654,8.321,1,0.643,0.01,0.02,-0.77,274.11,2.54,-0.9,0.53,0.31,-0.11,3.85,-2.44,42.88,141.3,0.18,0.52,0.85,7
655,8.3225,0,-0.747,-0.02,0.03,0.66,290.78,-1.7,3.92,0.02,0.01,-0.07,3.88,21.36,-5.65,140.84,0.09,0.02,0.94,7
656,8.345,3,-0.084,-0.05,0.03,-0.99,184.57,-5.88,-3.46,0.1,0.14,0.07,3.72,-32.35,11.9,210.72,-0.02,0.05,1.05,7
657,8.3465,4,-0.9540000000000001,0.21,-0.07,-0.2,34.8,12.96,-22.78,0.06,-0.09,-0.04,3.72,-44.4,-36.16,36.01,-0.13,-0.3,0.92,7
658,8.39,7,0.381,-0.06,0.1,0.92,149.61,11.0,7.61,-0.08,0.13,0.07,0.0,-46.23,-76.45,97.96,-0.28,0.25,1.02,7
659,8.3915,6,-0.6859999999999999,-0.09,-0.11,-0.71,106.59,1.31,16.15,0.56,-0.27,0.11,3.73,-8.7,135.35,104.52,0.14,-0.35,1.2,7
660,8.4139,1,0.718,0.03,0.04,-0.69,285.9,5.71,-0.33,0.42,0.13,-0.22,3.85,5.95,11.29,107.42,0.06,0.41,0.8,7
661,8.4154,5,0.221,-0.09,0.38,0.89,173.73,18.89,42.6,-0.12,0.27,-0.09,3.79,-57.98,68.36,75.23,-0.28,0.8,0.44,7
662,8.4208,2,0.983,0.01,0.11,0.15,31.56,12.49,2.57,0.44,-0.04,0.02,3.86,-8.7,-6.71,141.75,0.19,-0.05,1.12,7
663,8.4224,0,-0.802,-0.02,0.04,0.6,300.68,-2.73,4.67,-0.09,-0.0,0.05,3.88,0.31,-1.07,91.4,0.01,-0.04,1.05,7
664,8.4482,3,0.066,-0.01,0.08,-0.99,201.66,-0.74,-9.19,-0.03,0.21,0.13,3.72,-30.21,0.15,137.18,0.08,0.01,1.16,7
665,8.4498,4,-0.9329999999999999,0.24,-0.04,-0.26,42.92,11.37,-26.13,-0.21,-0.14,0.04,3.72,-32.04,-51.88,79.19,-0.33,-0.23,0.95,7
666,8.4909,7,0.312,-0.01,0.06,0.95,157.81,2.87,6.04,-0.11,-0.45,-0.21,0.0,12.05,-80.11,107.27,-0.02,-0.46,0.88,7
667,8.4924,6,-0.5660000000000001,0.02,-0.12,-0.82,125.38,9.4,9.8,0.09,-0.39,0.01,3.73,-92.93,122.22,240.48,0.16,0.14,1.06,7
668,8.5151,1,0.782,0.03,0.0,-0.62,297.11,2.84,2.72,-0.38,-0.14,0.12,3.85,7.63,-32.2,147.71,-0.27,-0.3,1.09,7
669,8.5166,5,0.11599999999999999,-0.13,0.37,0.91,186.95,18.5,43.13,-0.08,0.1,-0.1,3.79,-39.67,57.22,83.16,-0.22,0.69,0.56,7
670,8.5369,2,0.9640000000000001,0.0,0.09,0.25,43.33,10.43,2.88,0.09,-0.17,0.01,3.86,-46.39,-10.07,114.29,-0.03,0.2,0.94,7
671,8.5384,0,-0.852,-0.01,0.03,0.52,310.85,-1.8,3.02,0.05,0.2,-0.08,3.88,-16.02,37.69,86.82,0.23,0.0,0.92,7
672,8.5422,3,0.182,-0.0,0.1,-0.98,214.96,1.96,-11.83,0.08,0.31,-0.05,3.72,-27.31,-19.68,156.71,-0.0,0.13,0.99,7
673,8.5435,4,-0.888,0.25,-0.0,-0.39,58.51,11.59,-26.44,-0.35,0.03,-0.15,3.72,-6.26,-55.85,164.34,-0.45,-0.13,0.79,7
674,8.5971,7,0.20800000000000002,0.03,0.04,0.98,169.95,-1.91,5.61,-0.62,-0.25,-0.05,0.0,-16.33,-46.54,167.85,0.62,0.18,1.0,7
675,8.5986,6,-0.42100000000000004,0.13,-0.12,-0.89,144.43,19.14,6.01,-0.2,-0.36,-0.14,3.73,-83.16,102.54,109.56,0.11,0.02,0.91,7
676,8.6158,1,0.8540000000000001,0.02,-0.0,-0.52,311.37,1.11,2.23,-0.11,0.16,0.19,3.85,-20.14,-10.83,163.57,0.09,-0.12,1.22,7
677,8.6174,5,0.008,-0.17,0.37,0.91,200.58,18.08,45.3,0.06,0.1,-0.01,3.79,-47.61,58.29,67.75,-0.36,0.72,0.59,7
678,8.6213,2,0.9440000000000001,-0.01,0.08,0.32,51.86,8.6,1.81,-0.04,-0.05,0.15,3.86,-21.97,-19.84,92.47,-0.16,0.1,1.18,7
679,8.6228,0,-0.884,-0.02,-0.0,0.47,318.26,1.21,1.79,0.12,0.11,-0.0,3.88,-11.75,31.13,61.95,0.15,0.07,0.99,7
680,8.658,3,0.249,0.0,0.12,-0.96,222.69,3.69,-13.86,0.05,0.24,-0.05,3.72,-8.54,-17.09,52.19,0.01,-0.02,0.98,7
681,8.6595,4,-0.841,0.21,-0.01,-0.5,72.69,13.19,-21.05,-0.41,0.12,-0.05,3.72,58.59,-27.01,71.11,-0.53,-0.05,0.91,7
682,8.6819,7,0.091,0.06,0.03,0.99,183.42,-6.59,3.89,0.03,0.1,-0.06,0.0,-7.17,-11.6,113.98,0.06,0.15,0.93,7
683,8.6833,6,-0.33,0.18,-0.1,-0.92,155.44,23.63,3.99,-0.44,-0.04,-0.64,3.73,-45.32,-12.51,70.19,0.18,0.29,0.46,7
684,8.7191,1,0.914,0.02,-0.0,-0.4,326.31,0.66,2.0,0.2,0.04,-0.16,3.85,-0.15,-1.98,125.73,0.16,0.19,0.87,7
685,8.7207,5,-0.075,-0.19,0.35,0.92,210.46,17.19,44.06,0.09,-0.02,0.01,3.79,-61.95,27.77,52.64,-0.38,0.66,0.68,7
686,8.7391,2,0.9159999999999999,-0.0,0.06,0.4,61.07,6.31,2.67,0.0,0.15,-0.09,3.86,15.72,-11.6,95.21,-0.21,-0.06,0.89,7
687,8.7406,0,-0.903,-0.02,-0.01,0.43,323.2,2.45,1.23,0.09,0.05,-0.08,3.88,-1.22,6.71,39.52,0.04,0.05,0.91,7
688,8.7444,3,0.27899999999999997,0.0,0.14,-0.95,226.12,4.5,-15.06,-0.02,0.19,-0.18,3.72,-6.56,-28.69,79.8,0.05,-0.06,0.85,7
689,8.7458,4,-0.8370000000000001,0.17,-0.04,-0.52,75.92,13.8,-14.65,-0.02,0.17,-0.05,3.72,57.98,1.68,1.22,-0.37,-0.3,0.86,7
690,8.792,7,0.02,0.08,0.01,1.0,191.71,-8.73,1.19,0.11,0.19,-0.0,0.0,-21.51,-22.89,58.44,0.04,0.21,1.0,7
691,8.7935,6,-0.264,0.15,-0.06,-0.95,163.46,18.05,2.55,0.78,1.05,0.68,3.73,-30.06,-1.07,34.94,-1.35,0.53,1.01,7
692,8.8159,1,0.9470000000000001,0.01,-0.01,-0.32,336.66,-0.4,1.9,0.21,0.07,0.04,3.85,8.24,-9.0,93.08,0.21,0.08,1.04,7
693,8.8175,5,-0.149,-0.2,0.31,0.92,218.68,16.2,41.4,-0.01,-0.17,0.19,3.79,-76.75,24.11,74.01,-0.39,0.65,0.99,7
694,8.8228,2,0.879,0.03,0.06,0.47,70.87,5.07,6.1,-0.0,0.08,-0.03,3.86,22.28,2.59,81.33,-0.15,0.06,0.96,7
695,8.8243,0,-0.914,-0.02,-0.0,0.41,326.26,0.88,1.62,0.02,0.22,0.05,3.88,10.07,-36.16,17.24,0.19,-0.08,1.1,7
696,8.8621,3,0.33899999999999997,-0.01,0.13,-0.93,233.53,4.16,-14.54,0.24,0.35,-0.02,3.72,-1.83,-33.57,83.47,-0.05,0.19,1.07,7
697,8.8638,4,-0.847,0.15,-0.05,-0.51,74.59,13.79,-11.54,0.21,-0.01,0.17,3.72,32.2,-0.46,-54.63,-0.16,-0.41,1.12,7
698,8.886000000000001,7,-0.019,0.09,-0.01,1.0,196.32,-10.87,-1.36,0.19,0.12,-0.01,0.0,-25.02,-17.4,59.51,0.0,0.13,1.01,7
699,8.8877,6,-0.26899999999999996,0.14,-0.02,-0.95,162.23,16.02,-2.09,-0.18,-0.36,0.7,3.73,-67.6,-90.48,19.38,-0.59,0.21,2.03,7
700,8.9039,1,0.968,0.03,-0.01,-0.25,345.06,-0.46,3.44,0.28,0.21,-0.1,3.85,28.53,18.77,73.7,0.39,-0.02,0.87,7
701,8.9055,5,-0.22899999999999998,-0.22,0.27,0.91,227.84,16.01,37.63,-0.11,-0.14,0.44,3.79,-89.57,49.9,61.04,-0.41,0.73,1.21,7
702,8.9279,2,0.852,0.04,0.07,0.52,76.84,4.68,8.86,-0.02,0.07,-0.09,3.86,28.53,6.71,26.86,-0.14,0.12,0.88,7
703,8.9294,0,-0.9179999999999999,-0.03,0.03,0.4,327.36,-2.37,4.17,-0.15,-0.29,0.12,3.88,36.32,-3.97,41.2,-0.24,0.16,1.09,7
704,8.945,3,0.35200000000000004,-0.02,0.15,-0.92,235.07,4.32,-16.77,0.25,0.28,-0.02,3.72,-35.4,-12.21,9.0,-0.05,0.05,1.05,7
705,8.9465,4,-0.875,0.13,-0.04,-0.47,68.99,10.89,-11.32,0.45,0.28,0.08,3.72,-19.53,-27.16,37.84,-0.14,-0.71,0.93,7
706,8.9991,7,-0.068,0.11,-0.03,0.99,202.36,-12.05,-4.4,0.32,0.31,-0.0,0.0,-25.63,-21.67,75.07,-0.08,0.28,1.1,7
707,9.0006,6,-0.299,0.1,-0.0,-0.95,158.75,11.46,-3.63,0.48,-0.57,0.51,3.73,12.05,-70.04,-86.36,-0.2,-0.88,1.37,7
708,9.0229,1,0.98,0.04,-0.02,-0.19,351.66,-0.97,4.62,0.3,0.02,0.12,3.85,-0.31,1.98,49.29,0.31,0.18,1.1,7
709,9.0245,5,-0.297,-0.26,0.23,0.89,237.56,19.02,37.27,-0.05,-0.19,-0.02,3.79,2.44,51.73,36.62,-0.41,0.4,0.81,7
710,9.0293,2,0.843,0.06,0.09,0.53,78.45,4.79,11.65,-0.01,0.07,0.12,3.86,9.92,1.07,-10.68,-0.17,0.19,1.1,7
711,9.0307,0,-0.932,-0.04,0.04,0.36,331.95,-3.05,5.96,-0.1,-0.17,-0.1,3.87,10.99,11.44,25.79,-0.13,0.16,0.92,7
712,9.0481,3,0.35100000000000003,-0.02,0.18,-0.92,234.9,5.19,-19.83,-0.02,0.27,0.13,3.72,-26.7,-1.68,54.02,0.08,-0.2,1.15,7
713,9.0498,4,-0.82,0.16,-0.0,-0.55,80.41,10.1,-15.39,0.11,-0.08,0.09,3.72,-97.96,-23.5,115.2,-0.08,-0.34,1.03,7
714,9.1221,7,-0.122,0.1,-0.05,0.99,208.85,-10.95,-6.76,0.74,0.62,0.1,0.0,23.96,36.16,19.68,-0.38,0.65,1.28,7
715,9.1236,6,-0.304,0.06,0.02,-0.95,158.32,5.75,-4.36,-0.09,0.19,-0.15,3.73,-19.53,-55.69,-5.49,-0.14,0.19,0.86,7
716,9.1288,1,0.985,0.03,-0.02,-0.17,354.82,-1.53,3.52,-0.29,-0.47,0.77,3.85,-57.68,14.19,-30.98,-0.31,0.36,1.73,7
717,9.1303,5,-0.342,-0.31,0.24,0.85,245.84,20.79,42.19,-0.1,-0.11,-0.24,3.79,15.26,57.53,55.24,-0.29,0.36,0.61,7
718,9.1541,2,0.8590000000000001,0.06,0.09,0.5,74.98,4.91,11.27,0.35,0.2,0.29,3.86,-26.09,-15.11,-1.68,-0.07,-0.16,1.33,7
719,9.1557,0,-0.94,-0.05,0.03,0.34,334.5,-2.01,6.27,0.11,-0.06,-0.12,3.87,-1.37,9.16,27.92,0.08,0.21,0.86,7
720,9.1594,3,0.39799999999999996,-0.01,0.2,-0.9,240.41,7.92,-21.45,0.19,-0.05,0.13,3.72,-6.87,-17.4,66.22,-0.33,-0.31,0.98,7
721,9.1608,4,-0.7659999999999999,0.24,0.08,-0.59,86.93,9.7,-27.61,-0.1,-0.1,0.02,3.72,-138.55,-13.12,34.48,-0.11,-0.36,0.96,7
722,9.2001,7,-0.133,0.02,0.01,0.99,209.32,-2.67,1.36,-0.08,-0.75,0.38,0.0,116.12,132.75,88.5,0.29,-0.76,1.49,7
723,9.2016,6,-0.35,0.01,0.04,-0.94,153.03,-0.65,-4.39,0.2,-0.2,0.01,3.73,6.56,-58.29,-47.15,0.0,-0.35,1.0,7
724,9.224,1,0.9840000000000001,0.01,-0.0,-0.18,353.58,-0.05,0.91,-0.01,-0.21,0.11,3.85,-8.24,5.8,-42.42,-0.08,0.23,1.19,7
725,9.2255,5,-0.385,-0.34,0.26,0.82,253.81,20.69,47.78,-0.03,-0.09,-0.15,3.79,11.75,25.94,47.15,-0.37,0.53,0.58,7
726,9.2289,2,0.8270000000000001,0.05,0.06,0.56,82.08,2.52,8.27,0.12,-0.08,0.0,3.86,-40.13,-4.12,111.54,0.06,0.1,1.02,7
727,9.2303,0,-0.943,-0.05,0.03,0.33,335.55,-1.39,6.2,0.05,-0.07,-0.05,3.87,-3.2,13.12,-3.05,0.03,0.19,0.94,7
728,9.27,3,0.425,0.01,0.21,-0.88,243.44,11.02,-22.32,-0.03,0.11,-0.19,3.72,-0.76,1.98,93.38,-0.05,-0.22,0.78,7
729,9.2715,4,-0.7170000000000001,0.33,0.15,-0.6,89.97,10.44,-40.7,-0.44,-0.14,0.0,3.72,-119.02,1.68,32.81,-0.16,-0.29,1.06,7
730,9.2941,7,-0.175,-0.09,0.1,0.98,215.29,7.63,13.0,-0.09,-0.09,-0.01,0.0,110.02,86.36,-25.79,0.05,0.02,1.01,7
731,9.2957,6,-0.36200000000000004,-0.03,0.06,-0.93,151.77,-5.83,-4.57,0.06,0.16,-0.04,3.73,3.81,-56.92,-22.28,-0.03,0.01,0.97,7
732,9.309,2,0.784,0.01,0.03,0.62,90.68,1.76,2.85,-0.02,-0.06,-0.13,3.86,-67.14,11.44,56.92,0.03,0.08,0.87,7
733,9.3105,5,-0.406,-0.36,0.29,0.79,257.83,19.21,51.99,-0.02,-0.11,-0.08,3.79,9.92,-5.49,14.95,-0.4,0.62,0.57,7
734,9.346,1,0.977,0.01,-0.0,-0.21,349.27,0.18,1.28,0.06,-0.11,-0.2,3.85,15.26,-10.53,-53.86,-0.02,0.12,0.89,7
735,9.3475,0,-0.943,-0.05,0.02,0.33,335.43,-0.78,6.06,0.09,-0.08,0.01,3.87,-13.73,-4.12,-4.43,0.03,0.22,0.98,7
736,9.37,3,0.47100000000000003,0.02,0.22,-0.85,249.2,13.78,-22.17,0.18,0.17,-0.23,3.72,-11.9,-12.36,53.25,-0.17,-0.08,0.82,7
737,9.3716,4,-0.6729999999999999,0.39,0.19,-0.6,91.44,12.62,-50.19,-0.66,-0.04,-0.18,3.72,-60.12,8.39,31.28,-0.29,-0.18,0.99,7
738,9.389,7,-0.11699999999999999,-0.16,0.17,0.96,211.14,16.13,22.41,-0.38,-0.2,-0.38,0.0,82.7,39.06,-79.65,0.12,-0.03,0.74,7
739,9.3905,6,-0.381,-0.08,0.07,-0.92,149.42,-12.01,-3.7,0.15,0.26,0.09,3.73,6.1,-65.46,-50.35,-0.1,0.02,1.15,7
740,9.4129,2,0.7659999999999999,-0.04,0.0,0.64,93.79,3.21,-3.27,0.06,-0.06,-0.1,3.86,-63.63,14.95,25.33,0.01,-0.1,0.9,7
741,9.4143,5,-0.4,-0.36,0.32,0.78,257.56,17.77,55.13,-0.06,-0.09,0.03,3.79,7.02,-27.92,-4.88,-0.35,0.74,0.66,7
742,9.4311,1,0.9690000000000001,0.02,-0.01,-0.25,345.42,-0.45,2.1,0.08,-0.01,-0.07,3.85,-1.22,12.05,-32.2,0.06,0.07,0.94,7
743,9.4325,0,-0.941,-0.03,0.03,0.33,334.84,-2.45,4.62,0.05,0.09,0.5,3.87,-26.25,-34.79,-1.98,0.12,-0.04,1.61,7
744,9.453,3,0.49,0.01,0.24,-0.84,251.63,14.54,-23.3,0.22,0.19,-0.11,3.72,-13.28,-13.89,14.95,-0.19,-0.09,0.94,7
745,9.4545,4,-0.657,0.4,0.17,-0.62,93.18,15.58,-49.75,-1.03,-0.16,-0.25,3.72,83.31,4.12,-20.29,-0.21,0.1,1.28,7
746,9.4851,7,-0.07,-0.18,0.19,0.96,206.49,18.26,24.88,0.03,-0.11,-0.29,0.0,-3.36,-54.17,-16.48,-0.34,0.23,0.63,7
747,9.4866,6,-0.4,-0.1,0.07,-0.91,146.84,-13.41,-3.15,0.82,0.78,0.3,3.73,-10.07,83.62,65.92,-0.8,-0.02,1.44,7
748,9.5069,1,0.9620000000000001,0.01,0.01,-0.27,342.37,1.22,1.24,0.27,0.02,-0.09,3.85,-10.38,20.9,-36.32,0.25,0.14,0.88,7
749,9.5086,5,-0.369,-0.35,0.33,0.8,253.39,17.93,55.6,-0.38,-0.22,0.26,3.79,3.51,-54.63,-36.01,-0.38,0.73,1.02,7
750,9.546,2,0.76,-0.08,-0.02,0.65,94.46,4.03,-8.11,0.11,-0.02,0.08,3.86,-22.28,6.56,9.61,-0.05,-0.24,1.09,7
751,9.5475,0,-0.937,-0.01,0.02,0.35,333.18,-2.03,2.4,0.08,0.01,-0.24,3.87,-9.0,-9.16,-30.21,-0.02,-0.03,0.75,7
752,9.5701,3,0.489,0.0,0.24,-0.84,251.55,14.17,-24.43,0.25,0.18,-0.06,3.72,-9.0,-10.68,-4.12,-0.21,-0.1,0.96,7
753,9.5716,4,-0.706,0.33,0.12,-0.61,90.95,14.05,-39.34,-0.42,0.01,-0.12,3.72,146.48,6.1,31.89,-0.26,-0.18,0.87,7
754,9.5901,7,-0.018000000000000002,-0.14,0.18,0.97,199.28,15.45,22.22,0.5,0.16,0.45,0.0,0.76,-14.95,-8.54,-0.8,0.63,1.02,7
755,9.5916,6,-0.389,0.03,0.02,-0.92,148.16,2.71,-3.11,-0.27,-0.42,0.42,3.73,3.66,178.38,-14.65,0.48,-0.26,1.56,7
756,9.627,2,0.752,-0.09,-0.02,0.65,95.42,5.55,-9.17,-0.05,-0.02,0.1,3.86,31.28,18.16,-30.36,-0.11,-0.13,1.13,7
757,9.6285,5,-0.308,-0.35,0.37,0.8,246.99,19.19,59.33,-0.26,-0.08,-0.09,3.79,55.24,-48.22,-44.1,-0.21,0.63,0.68,7
758,9.6511,1,0.953,0.01,0.02,-0.3,338.91,2.08,0.53,0.14,-0.06,0.18,3.85,-1.07,18.77,-43.03,0.04,0.14,1.18,7
759,9.6525,0,-0.929,-0.01,0.02,0.37,330.53,-2.25,1.76,-0.28,0.12,-0.02,3.88,-6.26,9.31,-19.38,-0.09,-0.19,1.0,7
760,9.656,3,0.469,-0.0,0.24,-0.85,248.99,12.76,-24.67,0.14,0.43,0.27,3.72,-0.92,-10.68,-29.45,-0.01,-0.25,1.38,7
761,9.6574,4,-0.745,0.26,0.05,-0.61,89.75,13.48,-27.32,-0.29,-0.13,0.24,3.72,158.84,-3.51,-83.62,-0.24,-0.36,1.22,7
762,9.708,7,-0.011000000000000001,-0.15,0.19,0.97,198.61,16.47,22.27,-0.42,-0.45,-0.39,0.0,-13.58,5.65,48.22,0.34,-0.36,0.67,7
763,9.7096,6,-0.309,0.19,-0.04,-0.93,156.75,22.29,-2.95,-0.35,-0.15,0.19,3.73,0.46,204.62,123.9,-0.08,0.04,1.2,7
764,9.7321,1,0.953,0.02,0.01,-0.3,339.06,1.38,2.44,-0.03,0.06,-0.1,3.85,-1.22,-4.12,36.62,-0.01,-0.03,0.88,7
765,9.7337,5,-0.243,-0.37,0.41,0.8,242.43,22.68,64.83,-0.34,-0.14,-0.11,3.79,53.56,-26.7,-45.78,-0.23,0.64,0.69,7
766,9.7376,2,0.775,-0.07,0.02,0.63,91.77,6.32,-4.98,-0.07,0.01,0.1,3.86,47.76,8.54,45.62,-0.13,0.16,0.99,7
767,9.7391,0,-0.9259999999999999,-0.01,0.0,0.38,329.56,-0.04,1.35,-0.1,0.02,-0.12,3.88,-8.85,31.74,-12.82,-0.06,-0.07,0.88,7
768,9.7539,3,0.41700000000000004,-0.01,0.24,-0.88,242.58,10.1,-25.51,-0.08,0.15,0.04,3.72,-4.88,4.88,-90.64,-0.02,-0.45,0.92,7
769,9.7553,4,-0.8079999999999999,0.16,0.01,-0.57,82.93,9.69,-15.47,0.16,0.16,0.02,3.72,110.32,-10.07,-20.9,-0.26,-0.46,0.9,7
770,9.8011,7,-0.08800000000000001,-0.1,0.16,0.98,205.99,10.1,19.18,-0.13,0.15,0.09,0.0,-53.86,-62.56,55.69,-0.15,0.37,1.04,7
771,9.8026,6,-0.235,0.33,-0.1,-0.91,165.69,40.2,1.58,-0.47,-0.2,-0.62,3.73,-9.31,128.02,60.73,0.16,0.06,0.53,7
772,9.822000000000001,1,0.971,0.02,-0.03,-0.24,346.72,-2.8,3.24,-0.11,-0.21,0.16,3.85,11.9,-54.93,88.5,-0.16,0.22,1.2,7
773,9.8234,5,-0.18,-0.39,0.44,0.79,239.22,27.23,70.2,-0.39,-0.12,-0.07,3.79,65.31,-26.86,-51.42,-0.27,0.73,0.65,7
774,9.835,2,0.797,-0.03,0.05,0.6,88.23,6.75,1.3,-0.02,0.12,-0.05,3.86,84.84,-0.61,-71.11,-0.23,0.0,0.95,7
775,9.8364,0,-0.9229999999999999,-0.01,-0.01,0.38,328.9,1.83,0.74,-0.11,0.13,-0.05,3.87,-2.59,9.61,6.56,-0.02,-0.18,0.95,7
776,9.857000000000001,3,0.354,-0.01,0.24,-0.9,234.71,9.09,-26.68,-0.16,0.3,-0.05,3.72,28.53,24.72,-57.68,0.16,-0.3,0.93,7
777,9.8586,4,-0.833,0.1,-0.01,-0.54,79.87,7.14,-9.19,0.2,0.31,-0.07,3.72,48.37,-14.95,-49.59,-0.32,-0.46,0.83,7
778,9.8931,7,-0.11800000000000001,-0.08,0.11,0.98,208.53,7.04,13.58,-0.22,-0.08,-0.1,0.0,-61.95,-32.35,55.54,0.07,0.14,0.9,7
779,9.8945,6,-0.19699999999999998,0.38,-0.11,-0.9,170.7,46.66,3.28,0.23,-0.05,-0.59,3.73,-39.83,-27.62,38.76,-0.61,-0.15,0.25,7
780,9.9252,1,0.98,0.02,-0.07,-0.19,352.17,-7.41,3.47,-0.17,0.07,-0.04,3.85,-15.87,-4.88,53.56,0.01,-0.03,0.93,7
781,9.9267,5,-0.10300000000000001,-0.42,0.47,0.77,235.1,32.9,75.52,-0.52,-0.19,0.02,3.79,66.22,-25.79,-52.34,-0.33,0.83,0.72,7
782,9.9413,2,0.813,0.03,0.08,0.58,85.04,5.56,8.06,-0.06,0.11,-0.05,3.86,74.16,-19.99,-24.87,-0.21,0.16,0.9,7
783,9.9428,0,-0.9279999999999999,-0.02,-0.01,0.37,330.52,2.2,1.31,-0.06,0.13,-0.02,3.87,20.75,-8.54,25.94,0.01,-0.1,0.99,7
784,9.9579,3,0.307,0.02,0.23,-0.92,228.66,9.62,-24.63,-0.04,0.26,-0.16,3.72,27.16,12.82,-41.35,0.03,-0.18,0.86,7
785,9.9594,4,-0.8440000000000001,0.09,0.0,-0.53,77.64,5.27,-9.56,0.15,0.36,0.01,3.72,-18.31,-22.28,16.33,-0.35,-0.44,0.94,7
786,10.005,7,-0.146,-0.04,0.08,0.99,211.2,3.5,9.3,-0.02,0.06,-0.03,0.0,-52.49,-40.44,1.07,-0.02,0.2,0.95,7
787,10.007,6,-0.161,0.36,-0.08,-0.92,175.06,43.15,2.29,-0.27,0.43,0.03,3.73,-25.18,-72.48,57.07,-0.67,0.66,0.89,7
788,10.029,2,0.828,0.08,0.1,0.55,81.44,4.76,13.85,0.05,0.14,-0.11,3.86,46.39,-21.67,-28.38,-0.19,0.12,0.88,7
789,10.03,5,-0.035,-0.43,0.49,0.76,230.66,37.73,78.72,-0.57,-0.21,0.01,3.79,33.87,-35.1,-55.39,-0.38,0.88,0.69,7
790,10.045,1,0.985,0.0,-0.09,-0.15,356.75,-9.62,2.02,-0.09,0.09,0.03,3.85,-1.98,2.44,35.1,0.12,-0.08,1.03,7
791,10.046,0,-0.9309999999999999,-0.04,0.02,0.36,331.61,-0.74,4.79,-0.03,-0.0,0.46,3.88,57.22,-14.5,-33.87,-0.13,0.17,1.44,7
792,10.058,3,0.265,0.04,0.2,-0.94,223.48,10.71,-21.41,-0.09,0.24,-0.01,3.72,41.5,27.47,-16.63,0.01,-0.2,1.01,7
793,10.06,4,-0.848,0.13,0.05,-0.51,76.06,2.49,-15.43,-0.24,0.07,0.29,3.72,-74.16,-18.01,-62.1,-0.23,-0.08,1.22,7
794,10.129,7,-0.162,-0.01,0.04,0.99,212.69,0.49,5.17,0.19,-0.06,0.0,0.0,-50.2,-9.77,75.68,-0.17,0.12,0.98,7
795,10.131,6,-0.184,0.35,-0.07,-0.92,171.34,41.66,-0.17,-0.78,0.22,-1.26,3.73,8.09,-79.5,-127.56,-0.11,0.26,0.3,7
796,10.136000000000001,2,0.843,0.11,0.11,0.52,77.47,3.79,17.36,0.18,0.27,-0.16,3.86,28.08,-22.74,-7.17,-0.22,0.0,0.87,7
797,10.137,5,0.025,-0.42,0.48,0.77,223.55,42.5,75.09,-0.47,-0.15,-0.14,3.79,0.0,-47.3,-59.97,-0.3,0.73,0.59,7
798,10.161,1,0.9890000000000001,0.01,-0.09,-0.11,0.62,-10.07,2.18,0.25,0.26,-0.23,3.85,17.4,-10.07,56.92,0.42,-0.16,0.76,7
799,10.163,0,-0.9179999999999999,-0.07,0.06,0.39,328.22,-2.5,10.35,-0.33,-0.26,-0.11,3.88,22.58,-31.28,-32.04,-0.53,0.1,0.96,7
800,10.167,3,0.24100000000000002,0.08,0.17,-0.95,220.44,13.91,-16.78,-0.14,0.36,0.12,3.72,39.22,31.13,-17.09,0.0,-0.08,1.19,7
801,10.168,4,-0.887,0.14,0.1,-0.43,66.28,-3.54,-19.47,-0.5,-0.11,0.05,3.72,-17.4,-17.09,-122.68,-0.13,0.1,1.13,7
802,10.213,7,-0.20800000000000002,-0.0,0.02,0.98,218.02,-0.2,2.01,0.27,0.19,0.18,0.0,-18.16,-32.04,23.35,-0.22,0.28,1.19,7
803,10.214,6,-0.263,0.3,-0.03,-0.92,159.68,34.56,-7.44,-0.41,0.21,-0.1,3.73,-0.46,-38.91,-56.61,-0.29,0.28,0.92,7
804,10.236,1,0.99,0.01,-0.11,-0.08,4.61,-12.71,2.4,-0.14,-0.24,0.28,3.85,-1.53,-7.48,5.95,0.07,0.29,1.29,7
805,10.237,5,0.10300000000000001,-0.4,0.47,0.78,212.4,46.58,69.64,-0.53,-0.22,-0.26,3.79,41.2,-63.63,-61.95,-0.24,0.64,0.64,7
806,10.241,2,0.841,0.12,0.09,0.52,77.66,1.21,17.6,-0.01,0.14,0.19,3.86,-10.07,-27.92,-5.8,-0.15,0.33,1.16,7
807,10.243,0,-0.89,-0.08,0.07,0.44,320.89,-3.61,12.04,-0.11,-0.23,0.05,3.88,1.83,-20.75,-94.45,-0.14,0.28,1.04,7
