,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1195,15.173,3,0.696,0.39,0.19,-0.57,306.79,44.98,27.81,-0.16,0.19,-0.18,3.72,37.08,-40.28,-95.52,-0.52,0.1,0.69,2
1196,15.177,7,0.8009999999999999,-0.11,0.03,-0.59,301.83,-4.7,-11.6,0.01,0.01,0.08,3.6,-5.65,-9.31,28.23,0.1,-0.2,1.06,2
1197,15.177999999999999,4,0.292,0.01,0.64,-0.71,219.55,23.37,-79.23,-0.28,0.04,0.36,3.46,25.02,3.51,-3.05,-0.37,-1.32,0.13,2
1198,15.196,1,0.74,0.01,0.08,0.67,98.51,6.73,6.93,-0.15,0.03,-0.01,3.68,-3.51,7.63,36.62,-0.16,0.27,0.95,2
1199,15.197000000000001,5,0.6759999999999999,0.56,-0.02,-0.48,323.26,30.77,64.57,-0.51,0.07,0.05,3.5,-46.23,9.77,0.31,-0.75,0.47,0.65,2
1200,15.232999999999999,0,0.6579999999999999,0.1,0.03,0.75,110.57,-6.83,9.95,-0.01,0.06,0.01,3.49,6.56,7.48,-25.33,0.07,0.17,0.98,2
1201,15.234000000000002,2,0.085,-0.06,0.21,-0.97,205.02,-4.37,-24.56,0.0,0.09,0.05,3.69,-46.54,-24.87,-30.36,0.09,-0.37,1.0,2
1202,15.263,6,0.687,-0.09,0.05,-0.72,281.79,-3.68,-11.14,-0.03,-0.07,-0.0,3.51,-12.66,-0.92,2.44,-0.0,-0.23,0.97,2
1203,15.265,3,0.6809999999999999,0.39,0.16,-0.6,302.36,43.52,27.15,-0.02,0.1,0.1,3.72,22.13,-4.88,28.38,-0.7,0.37,0.77,2
1204,15.267999999999999,7,0.807,-0.11,0.03,-0.58,303.18,-4.41,-12.82,0.0,0.04,0.04,3.6,-12.51,15.87,-8.7,0.12,-0.24,1.01,2
1205,15.27,4,0.301,0.03,0.63,-0.71,219.46,25.25,-77.64,0.16,0.17,0.01,3.46,18.16,9.46,19.23,-0.46,-0.97,0.46,2
1206,15.296,1,0.728,0.01,0.09,0.68,100.51,6.81,8.27,-0.07,-0.02,0.03,3.68,6.56,-3.2,-9.77,-0.11,0.2,1.01,2
1207,15.297,5,0.698,0.53,0.02,-0.48,324.16,32.55,59.26,0.01,0.21,0.24,3.5,-39.98,1.53,-76.45,-0.4,0.98,0.67,2
1208,15.333,0,0.67,0.1,0.04,0.73,108.77,-5.43,10.96,-0.02,0.0,0.01,3.49,8.85,10.53,-12.82,0.07,0.23,0.98,2
1209,15.334000000000001,2,0.067,-0.07,0.23,-0.97,203.49,-6.18,-27.39,0.07,0.07,0.05,3.69,-7.48,10.99,12.82,0.07,-0.43,0.96,2
1210,15.365,6,0.6829999999999999,-0.1,0.06,-0.72,281.25,-3.41,-12.37,-0.05,-0.08,0.01,3.51,-7.78,7.32,-13.73,-0.02,-0.27,0.99,2
1211,15.366,3,0.684,0.39,0.15,-0.6,302.88,42.47,28.27,-0.37,0.03,-0.03,3.72,-20.75,-0.31,29.91,-0.73,0.01,0.79,2
1212,15.37,7,0.795,-0.12,0.05,-0.59,300.94,-3.43,-13.95,-0.07,0.07,0.03,3.6,-11.29,17.09,-23.04,0.1,-0.33,0.97,2
1213,15.370999999999999,4,0.331,0.05,0.63,-0.7,221.33,29.06,-77.26,-0.03,0.17,0.11,3.46,-17.85,-1.22,71.41,-0.38,-0.95,0.31,2
1214,15.397,1,0.73,0.02,0.1,0.68,100.24,6.89,8.99,0.04,-0.02,0.01,3.68,7.02,-2.29,-14.34,-0.1,0.11,1.0,2
1215,15.398,5,0.687,0.54,0.03,-0.49,323.45,34.74,59.29,-0.12,0.13,0.33,3.5,42.72,20.75,-2.9,-0.82,0.9,0.68,2
1216,15.436,0,0.6809999999999999,0.1,0.05,0.72,107.11,-4.14,12.38,0.01,0.04,-0.03,3.49,7.78,1.07,-17.24,0.03,0.2,0.95,2
1217,15.437000000000001,2,0.069,-0.06,0.22,-0.97,203.44,-5.16,-26.42,-0.0,0.28,-0.05,3.69,23.04,21.06,-50.96,0.17,-0.28,0.99,2
1218,15.466,6,0.6779999999999999,-0.09,0.07,-0.73,280.47,-2.48,-13.27,-0.12,-0.0,0.01,3.51,-3.36,12.97,-0.92,0.04,-0.34,0.95,2
1219,15.468,3,0.726,0.38,0.15,-0.55,311.37,40.0,30.82,-0.1,0.06,0.07,3.72,-43.49,19.53,101.78,-0.67,0.43,0.79,2
1220,15.470999999999998,7,0.7879999999999999,-0.12,0.06,-0.6,299.81,-3.07,-15.03,-0.07,0.03,0.04,3.6,-4.12,5.19,11.75,0.05,-0.33,0.98,2
1221,15.472999999999999,4,0.366,0.07,0.66,-0.65,221.82,35.27,-82.43,-0.01,-0.08,0.34,3.46,-90.18,30.98,48.68,-0.76,-0.99,0.03,2
1222,15.497,1,0.7290000000000001,0.02,0.1,0.68,100.3,6.59,9.39,0.07,-0.03,0.02,3.68,3.97,-3.66,-3.05,-0.08,0.1,1.01,2
1223,15.498,5,0.649,0.59,0.03,-0.47,327.49,37.27,68.4,-0.11,-0.14,0.35,3.5,85.3,69.73,3.36,-0.94,0.82,0.31,2
1224,15.519,0,0.685,0.1,0.06,0.72,106.33,-4.03,13.05,0.01,-0.01,-0.0,3.49,3.36,-4.12,3.66,0.08,0.21,0.97,2
1225,15.520999999999999,2,0.021,-0.06,0.21,-0.98,197.72,-5.7,-24.8,-0.05,-0.2,0.13,3.69,-6.26,16.94,-13.58,0.15,-0.63,0.91,2
1226,15.578,6,0.6829999999999999,-0.09,0.08,-0.72,281.1,-1.51,-13.54,-0.07,0.02,-0.02,3.51,0.15,5.95,13.28,0.04,-0.3,0.94,2
1227,15.579,3,0.765,0.39,0.15,-0.49,321.27,37.76,34.93,0.06,0.02,0.08,3.72,-4.58,28.99,62.26,-0.61,0.54,0.71,2
1228,15.583,7,0.792,-0.12,0.06,-0.59,300.68,-2.82,-15.49,-0.0,0.01,0.03,3.6,-1.07,-4.58,0.0,0.06,-0.28,0.99,2
1229,15.584000000000001,4,0.35,0.07,0.74,-0.57,215.8,36.58,-97.19,-0.11,-0.05,0.1,3.46,-115.05,56.61,-32.5,-0.59,-0.91,-0.2,2
1230,15.602,1,0.725,0.02,0.1,0.68,101.11,6.12,9.66,0.07,-0.01,0.02,3.68,-0.76,-6.1,8.09,-0.09,0.11,1.01,2
1231,15.604000000000001,5,0.601,0.67,0.05,-0.43,338.51,38.99,83.63,-0.13,0.11,0.11,3.5,96.89,102.23,0.0,-0.75,0.77,0.25,2
1232,15.64,0,0.682,0.11,0.06,0.72,106.76,-4.44,13.25,-0.01,-0.05,0.02,3.49,0.76,-0.15,6.87,0.12,0.23,0.98,2
1233,15.642000000000001,2,0.033,-0.04,0.23,-0.97,198.95,-4.11,-27.09,-0.09,-0.01,0.03,3.69,-42.72,-1.22,27.47,0.16,-0.48,0.9,2
1234,15.665,6,0.688,-0.09,0.08,-0.72,281.9,-0.95,-14.07,-0.07,0.02,-0.0,3.51,-5.19,2.29,3.81,0.03,-0.31,0.96,2
1235,15.665999999999999,3,0.785,0.41,0.15,-0.43,330.3,37.02,40.37,0.03,0.04,0.03,3.72,-0.76,43.64,61.19,-0.58,0.55,0.65,2
1236,15.673,7,0.792,-0.13,0.06,-0.59,300.73,-3.54,-15.82,-0.06,0.03,0.05,3.6,-0.76,-5.19,5.8,0.08,-0.35,0.98,2
1237,15.674000000000001,4,0.301,0.04,0.82,-0.49,210.33,31.7,-113.08,-0.02,0.04,0.01,3.46,-137.18,50.05,-10.83,-0.5,-0.8,-0.32,2
1238,15.729000000000001,1,0.718,0.03,0.09,0.69,102.1,5.53,9.85,0.04,-0.01,0.06,3.68,-2.59,-0.31,9.0,-0.08,0.15,1.05,2
1239,15.73,5,0.52,0.76,0.08,-0.38,353.75,41.34,103.75,-0.09,0.15,0.05,3.51,97.2,103.45,-68.82,-0.72,0.79,-0.02,2
1240,15.735999999999999,0,0.674,0.11,0.06,0.73,107.9,-5.01,13.36,-0.01,0.03,0.01,3.49,-1.83,-4.27,13.73,0.06,0.24,0.98,2
1241,15.737,2,0.04,-0.05,0.28,-0.96,200.0,-3.84,-33.29,0.02,-0.07,0.08,3.69,-71.56,2.59,7.32,0.05,-0.66,0.86,2
1242,15.767000000000001,6,0.687,-0.09,0.09,-0.72,281.73,-0.52,-14.29,-0.03,0.01,-0.0,3.51,1.22,4.12,-1.37,0.02,-0.28,0.96,2
1243,15.767999999999999,3,0.797,0.44,0.17,-0.38,339.0,37.04,45.54,-0.07,0.07,0.08,3.72,1.07,61.19,45.47,-0.66,0.54,0.67,2
1244,15.774000000000001,7,0.7979999999999999,-0.13,0.05,-0.59,302.07,-3.86,-15.97,0.02,0.02,0.02,3.6,2.59,-6.41,7.93,0.09,-0.26,0.98,2
1245,15.776,4,0.271,0.0,0.88,-0.4,208.1,28.43,-127.3,-0.11,0.01,-0.08,3.46,-126.19,17.55,-35.71,-0.31,-0.67,-0.56,2
1246,15.799000000000001,1,0.7120000000000001,0.03,0.09,0.7,103.1,5.32,9.87,0.05,-0.01,0.02,3.68,-2.9,-3.81,7.78,-0.08,0.13,1.01,2
1247,15.8,5,0.40700000000000003,0.82,0.19,-0.36,15.58,48.45,127.65,-0.11,0.17,-0.03,3.51,76.75,110.32,-190.89,-0.8,0.53,-0.21,2
1248,15.838,0,0.665,0.11,0.05,0.74,109.2,-5.89,13.0,0.02,0.0,0.0,3.49,-4.12,-6.41,17.85,0.1,0.21,0.97,2
1249,15.839,2,0.059000000000000004,-0.05,0.35,-0.94,202.22,-2.65,-40.8,-0.08,0.0,-0.0,3.69,-75.07,-9.0,32.65,0.13,-0.65,0.74,2
1250,15.868,6,0.691,-0.09,0.09,-0.71,282.35,-0.35,-14.31,-0.07,-0.02,0.01,3.51,2.29,-3.66,11.14,-0.02,-0.32,0.96,2
1251,15.869000000000002,3,0.7979999999999999,0.47,0.2,-0.32,349.33,38.54,51.89,-0.03,0.1,0.05,3.72,-2.14,91.09,47.91,-0.65,0.59,0.58,2
1252,15.873,7,0.7959999999999999,-0.14,0.05,-0.59,301.91,-4.99,-15.72,0.0,0.04,0.03,3.6,2.29,-13.73,-11.6,0.14,-0.29,0.98,2
1253,15.875,4,0.249,-0.06,0.91,-0.32,211.71,24.46,-137.68,-0.12,-0.02,-0.14,3.46,-112.76,-14.65,-49.13,-0.26,-0.48,-0.63,2
1254,15.915,1,0.7090000000000001,0.03,0.09,0.7,103.69,4.89,9.88,0.05,-0.02,0.04,3.68,-4.12,-2.75,4.12,-0.06,0.13,1.03,2
1255,15.915999999999999,5,0.27899999999999997,0.81,0.37,-0.36,54.73,51.94,162.43,-0.13,0.01,-0.2,3.51,12.36,95.37,-222.47,-0.7,0.03,-0.41,2
1256,15.939,0,0.655,0.12,0.04,0.75,110.59,-7.32,12.23,0.01,-0.02,0.01,3.49,-6.56,-11.6,15.41,0.14,0.2,0.97,2
1257,15.94,2,0.075,-0.06,0.4,-0.91,204.61,-2.51,-47.8,-0.04,0.02,-0.01,3.69,-66.99,-21.82,18.92,0.08,-0.74,0.67,2
1258,15.975999999999999,6,0.698,-0.09,0.08,-0.71,283.42,-0.34,-14.03,0.01,-0.02,-0.0,3.51,5.19,-2.75,4.73,-0.01,-0.23,0.97,2
1259,15.977,3,0.794,0.49,0.25,-0.26,1.85,40.44,59.03,0.03,0.11,-0.01,3.72,-16.33,95.67,40.44,-0.61,0.64,0.48,2
1260,15.981,7,0.794,-0.14,0.03,-0.59,301.89,-6.91,-15.6,-0.03,0.0,0.04,3.6,5.49,-19.07,3.36,0.12,-0.29,0.99,2
1261,15.982000000000001,4,0.249,-0.14,0.93,-0.25,218.26,23.11,-144.45,-0.09,-0.06,-0.21,3.46,-66.68,-44.56,-65.92,-0.26,-0.33,-0.67,2
1262,16.006,1,0.7070000000000001,0.03,0.09,0.7,103.93,4.62,9.68,0.02,-0.0,0.04,3.68,-4.27,-1.07,-3.36,-0.08,0.15,1.02,2
1263,16.007,5,0.214,0.78,0.49,-0.33,78.12,46.18,179.19,0.06,-0.1,-0.3,3.51,-34.33,49.74,-104.68,-0.36,0.0,-0.6,2
1264,16.043,0,0.647,0.12,0.03,0.75,111.79,-8.67,11.66,0.02,-0.01,0.01,3.49,-1.68,-8.7,14.8,0.15,0.18,0.98,2
1265,16.044,2,0.105,-0.07,0.44,-0.89,208.32,-1.51,-53.32,-0.04,0.03,-0.01,3.69,-40.28,-25.48,43.33,0.05,-0.79,0.59,2
1266,16.069000000000003,6,0.6970000000000001,-0.08,0.08,-0.71,283.29,-0.48,-13.4,-0.06,-0.0,0.01,3.51,6.56,-0.61,-11.44,0.01,-0.3,0.97,2
1267,16.07,3,0.7909999999999999,0.5,0.3,-0.19,14.22,41.28,64.59,0.08,0.05,-0.07,3.72,-37.08,75.07,42.88,-0.56,0.67,0.35,2
1268,16.074,7,0.794,-0.15,0.02,-0.59,301.98,-8.4,-15.08,-0.04,-0.03,0.04,3.6,5.04,-10.53,-10.83,0.12,-0.3,0.99,2
1269,16.076,4,0.276,-0.21,0.91,-0.23,227.59,24.12,-144.7,-0.01,0.04,-0.22,3.46,-5.8,-69.43,-55.85,-0.29,-0.38,-0.58,2
1270,16.107,1,0.71,0.03,0.09,0.7,103.38,4.61,9.63,0.06,-0.01,0.01,3.68,-0.31,-1.22,-6.41,-0.07,0.11,1.0,2
1271,16.108,5,0.217,0.74,0.56,-0.32,89.6,45.08,-177.19,-0.14,-0.04,-0.18,3.51,-63.63,-26.4,3.81,-0.54,-0.13,-0.57,2
1272,16.131,0,0.636,0.13,0.02,0.76,113.27,-9.79,11.38,0.03,-0.02,0.0,3.49,0.92,-8.39,16.78,0.18,0.16,0.98,2
1273,16.132,2,0.158,-0.07,0.47,-0.87,213.97,1.38,-56.38,0.03,0.1,-0.11,3.69,-9.61,-27.62,56.0,-0.03,-0.69,0.57,2
1274,16.188,6,0.691,-0.08,0.08,-0.71,282.3,-0.76,-12.95,-0.05,0.0,-0.0,3.51,6.87,-0.31,-5.65,0.02,-0.27,0.96,2
1275,16.189,3,0.7959999999999999,0.49,0.34,-0.13,23.45,41.32,66.32,0.11,0.0,-0.04,3.72,-56.3,41.96,29.6,-0.53,0.71,0.32,2
1276,16.192999999999998,7,0.7909999999999999,-0.15,0.01,-0.59,301.64,-9.77,-14.55,-0.07,0.02,0.03,3.6,10.22,-13.12,1.53,0.17,-0.32,0.98,2
1277,16.194000000000003,4,0.318,-0.28,0.87,-0.23,238.99,25.2,-139.45,0.21,0.03,-0.12,3.46,10.99,-55.24,-41.81,-0.52,-0.61,-0.47,2
1278,16.212,1,0.7140000000000001,0.03,0.09,0.69,102.85,4.43,9.48,0.09,0.0,0.04,3.68,-2.14,-1.53,1.98,-0.09,0.08,1.03,2
1279,16.214000000000002,5,0.272,0.71,0.58,-0.31,91.42,48.5,177.59,0.05,-0.06,-0.04,3.51,-64.09,-41.35,42.11,-0.67,0.09,-0.68,2
1280,16.227,0,0.622,0.13,0.02,0.77,115.25,-10.83,11.14,0.04,-0.01,0.01,3.49,3.05,-4.73,27.92,0.2,0.15,0.99,2
1281,16.227999999999998,2,0.193,-0.07,0.46,-0.86,217.73,2.91,-55.84,0.13,0.08,-0.01,3.69,14.34,-17.7,12.97,-0.14,-0.76,0.66,2
1282,16.285,6,0.69,-0.08,0.07,-0.72,282.0,-0.81,-12.19,-0.05,0.02,0.01,3.51,9.16,2.29,1.68,0.04,-0.27,0.97,2
1283,16.285999999999998,3,0.813,0.45,0.36,-0.08,29.16,40.98,63.78,0.16,-0.16,0.01,3.72,-47.45,10.38,11.9,-0.51,0.86,0.29,2
1284,16.29,7,0.8,-0.15,-0.01,-0.58,303.39,-11.02,-13.62,-0.04,-0.01,0.04,3.6,14.8,-10.53,13.89,0.17,-0.27,0.99,2
1285,16.291,4,0.342,-0.32,0.85,-0.25,245.67,24.97,-135.22,0.19,-0.1,0.0,3.46,20.9,-24.72,-38.91,-0.6,-0.64,-0.54,2
1286,16.305,1,0.711,0.03,0.08,0.7,103.29,4.32,9.3,0.06,0.01,0.02,3.68,-0.46,0.0,12.51,-0.09,0.09,1.01,2
1287,16.305999999999997,5,0.33399999999999996,0.7,0.56,-0.29,84.3,51.05,166.31,0.18,-0.08,0.09,3.51,-39.06,-15.87,32.81,-0.73,0.35,-0.73,2
1288,16.344,0,0.599,0.14,0.01,0.79,118.59,-11.67,10.73,0.02,-0.03,0.01,3.49,2.44,-0.31,37.23,0.22,0.16,0.98,2
1289,16.345,2,0.205,-0.07,0.45,-0.87,218.83,3.66,-54.01,0.09,0.01,0.1,3.69,14.95,-1.98,19.99,-0.15,-0.84,0.67,2
1290,16.375999999999998,6,0.693,-0.07,0.07,-0.71,282.45,-0.88,-11.37,-0.03,0.03,0.01,3.51,11.6,-3.2,10.99,0.04,-0.22,0.98,2
1291,16.377,3,0.8220000000000001,0.44,0.36,-0.06,31.19,40.21,62.11,0.13,-0.06,0.02,3.72,-11.29,-9.16,7.63,-0.55,0.79,0.39,2
1292,16.381,7,0.81,-0.14,-0.02,-0.57,305.24,-11.45,-12.44,0.01,-0.03,0.03,3.6,14.95,-3.66,15.26,0.18,-0.19,1.0,2
1293,16.383,4,0.361,-0.34,0.82,-0.28,250.6,23.81,-129.88,0.05,-0.07,-0.05,3.46,45.32,-22.74,-29.45,-0.46,-0.64,-0.52,2
1294,16.406,1,0.7040000000000001,0.03,0.08,0.7,104.41,4.22,9.35,0.08,0.01,0.05,3.68,-0.76,3.51,15.56,-0.08,0.09,1.04,2
1295,16.407,5,0.361,0.71,0.54,-0.28,79.45,51.77,160.48,0.09,-0.08,0.01,3.51,-13.12,-17.85,34.03,-0.73,0.28,-0.66,2
1296,16.442999999999998,0,0.574,0.14,0.01,0.81,122.17,-12.2,10.21,0.02,-0.0,0.02,3.49,-0.31,3.51,34.79,0.22,0.16,0.98,2
1297,16.444000000000003,2,0.222,-0.05,0.44,-0.87,219.84,5.84,-52.62,0.05,0.02,-0.07,3.69,16.17,3.2,24.57,-0.12,-0.7,0.6,2
1298,16.477,6,0.7020000000000001,-0.07,0.06,-0.71,283.68,-0.75,-9.9,0.0,-0.01,-0.01,3.51,13.28,2.14,14.8,0.01,-0.17,0.97,2
1299,16.477999999999998,3,0.828,0.43,0.36,-0.05,30.83,39.62,60.8,0.1,-0.02,0.04,3.72,-2.44,-17.55,-3.81,-0.58,0.76,0.43,2
1300,16.482,7,0.8190000000000001,-0.13,-0.03,-0.56,306.67,-11.38,-10.98,-0.01,-0.03,0.05,3.6,15.56,3.05,11.6,0.17,-0.19,1.01,2
1301,16.483,4,0.376,-0.35,0.8,-0.31,253.39,22.53,-124.54,0.12,-0.02,0.1,3.46,32.81,-0.46,-11.44,-0.51,-0.85,-0.47,2
1302,16.531,1,0.6970000000000001,0.03,0.08,0.71,105.66,4.45,9.26,0.1,0.0,0.0,3.68,-2.29,4.58,16.78,-0.09,0.06,1.0,2
1303,16.532,5,0.381,0.71,0.52,-0.28,73.69,52.04,155.13,0.08,-0.04,0.02,3.51,-7.02,-21.67,30.67,-0.77,0.34,-0.61,2
1304,16.535999999999998,0,0.5529999999999999,0.13,0.01,0.82,125.29,-12.09,9.15,0.01,0.04,-0.0,3.49,-9.31,3.2,16.78,0.17,0.16,0.97,2
1305,16.537,2,0.22699999999999998,-0.05,0.43,-0.87,220.01,6.67,-51.35,0.11,-0.0,0.02,3.69,3.51,4.58,-12.05,-0.22,-0.76,0.67,2
1306,16.585,6,0.708,-0.06,0.05,-0.7,284.52,-0.47,-8.52,0.03,-0.03,0.0,3.52,14.95,2.29,0.76,-0.02,-0.11,0.99,2
1307,16.586,3,0.833,0.42,0.35,-0.06,29.16,39.8,59.19,0.1,0.0,0.03,3.72,2.9,-14.34,-10.38,-0.58,0.72,0.46,2
1308,16.59,7,0.828,-0.12,-0.03,-0.55,308.02,-10.47,-9.53,0.03,-0.06,0.05,3.6,12.36,19.53,7.02,0.15,-0.12,1.03,2
1309,16.590999999999998,4,0.387,-0.34,0.79,-0.33,253.2,22.9,-121.59,0.15,-0.04,-0.01,3.46,27.31,1.68,6.87,-0.5,-0.83,-0.36,2
1310,16.613,1,0.69,0.03,0.08,0.72,106.69,4.59,9.0,0.03,0.01,0.04,3.68,-0.76,4.12,3.36,-0.09,0.14,1.02,2
1311,16.614,5,0.39899999999999997,0.72,0.49,-0.28,67.84,52.99,150.4,0.06,0.05,0.01,3.51,2.9,-23.96,19.23,-0.82,0.37,-0.48,2
1312,16.628,0,0.5479999999999999,0.12,0.0,0.83,126.26,-11.68,7.96,0.05,-0.01,0.0,3.49,-10.22,4.73,3.81,0.2,0.08,0.98,2
1313,16.629,2,0.225,-0.04,0.43,-0.87,219.39,7.41,-50.52,0.09,0.03,-0.02,3.69,12.21,12.82,4.73,-0.19,-0.7,0.65,2
1314,16.676,6,0.7070000000000001,-0.05,0.04,-0.71,284.19,-0.46,-6.89,0.02,-0.02,-0.01,3.52,12.21,-2.29,-15.72,-0.01,-0.11,0.98,2
1315,16.677,3,0.8370000000000001,0.41,0.35,-0.07,26.54,40.33,57.25,0.13,0.04,-0.01,3.72,0.76,-21.97,-17.09,-0.55,0.65,0.52,2
1316,16.680999999999997,7,0.828,-0.1,-0.03,-0.55,307.43,-8.86,-8.04,0.04,0.0,0.04,3.6,8.54,21.36,-27.01,0.17,-0.12,1.02,2
1317,16.683,4,0.39799999999999996,-0.32,0.79,-0.35,252.64,23.8,-119.04,0.07,-0.03,-0.04,3.46,28.38,1.98,5.8,-0.44,-0.75,-0.37,2
1318,16.732,1,0.691,0.03,0.09,0.72,106.61,4.78,9.18,0.07,-0.02,0.02,3.68,4.43,-1.53,-14.65,-0.07,0.09,1.02,2
1319,16.733,5,0.409,0.73,0.47,-0.29,63.17,53.84,147.27,0.07,0.02,-0.03,3.51,6.1,-22.28,17.24,-0.73,0.36,-0.48,2
1320,16.759,0,0.5489999999999999,0.11,-0.0,0.83,126.32,-11.14,6.85,0.04,0.01,-0.01,3.49,-8.7,3.36,-9.77,0.17,0.08,0.97,2
1321,16.761,2,0.215,-0.02,0.42,-0.88,217.7,8.12,-49.16,0.03,-0.02,0.02,3.69,15.87,16.17,-5.34,-0.17,-0.78,0.65,2
1322,16.783,6,0.695,-0.04,0.03,-0.72,282.31,-0.96,-5.77,-0.01,-0.03,0.0,3.52,11.29,-3.97,-22.74,-0.01,-0.11,1.0,2
1323,16.784000000000002,3,0.845,0.4,0.34,-0.09,23.27,40.07,54.58,0.13,-0.02,0.03,3.72,5.8,-26.09,-18.92,-0.64,0.75,0.56,2
1324,16.788,7,0.815,-0.09,-0.02,-0.57,304.24,-7.67,-6.77,-0.05,0.02,0.03,3.6,6.41,10.99,-21.36,0.13,-0.17,1.01,2
1325,16.79,4,0.401,-0.31,0.78,-0.36,251.71,23.84,-116.96,0.1,0.1,0.26,3.46,-6.71,17.85,23.35,-0.44,-0.97,-0.41,2
1326,16.826,1,0.6970000000000001,0.03,0.09,0.71,105.53,4.85,9.33,0.11,-0.02,0.02,3.68,2.75,-0.92,-18.77,-0.07,0.06,1.02,2
1327,16.827,5,0.414,0.74,0.45,-0.29,57.85,53.36,144.19,0.07,-0.05,0.0,3.5,7.63,-28.84,18.92,-0.74,0.37,-0.55,2
1328,16.847,0,0.556,0.11,-0.01,0.82,125.45,-10.61,5.98,0.04,-0.02,0.0,3.49,-9.92,1.98,-17.4,0.19,0.06,0.98,2
1329,16.848,2,0.20600000000000002,-0.02,0.42,-0.88,216.64,7.88,-49.19,0.08,-0.03,0.05,3.69,-7.78,8.54,-25.02,-0.23,-0.78,0.67,2
1330,16.884,6,0.6809999999999999,-0.04,0.02,-0.73,280.11,-1.43,-4.68,-0.02,-0.03,-0.0,3.52,9.61,-2.59,-19.38,-0.01,-0.1,1.0,2
1331,16.885,3,0.848,0.4,0.33,-0.11,20.5,40.43,52.76,0.15,-0.02,0.03,3.72,9.31,-21.21,-28.69,-0.55,0.7,0.53,2
1332,16.889,7,0.8079999999999999,-0.08,-0.02,-0.58,302.75,-6.9,-5.82,-0.02,-0.03,0.04,3.6,8.85,6.1,-10.07,0.08,-0.11,1.03,2
1333,16.891,4,0.396,-0.3,0.79,-0.36,249.92,24.14,-117.42,0.02,-0.04,0.03,3.46,0.31,9.61,9.16,-0.44,-0.81,-0.46,2
1334,16.916,1,0.705,0.03,0.09,0.7,104.31,4.99,9.25,0.07,-0.02,0.02,3.68,2.14,-0.92,-20.45,-0.07,0.09,1.02,2
1335,16.917,5,0.43200000000000005,0.72,0.43,-0.32,53.14,57.01,140.26,0.01,-0.01,-0.18,3.5,-11.29,-59.81,-12.51,-0.67,0.27,-0.36,2
1336,16.930999999999997,0,0.568,0.1,-0.01,0.82,123.94,-10.19,5.17,0.05,-0.03,0.0,3.49,-7.48,1.68,-17.24,0.19,0.03,0.98,2
1337,16.932000000000002,2,0.21100000000000002,-0.02,0.43,-0.88,216.91,8.83,-49.98,0.04,-0.0,-0.04,3.69,-8.39,7.02,13.43,-0.19,-0.69,0.6,2
1338,16.988,6,0.67,-0.03,0.01,-0.74,278.27,-1.82,-3.56,-0.01,-0.01,0.0,3.52,8.09,-0.31,-21.21,0.02,-0.07,1.0,2
1339,16.989,3,0.851,0.39,0.33,-0.13,16.44,41.01,50.35,0.16,0.03,-0.01,3.72,2.59,-29.45,-22.28,-0.54,0.63,0.58,2
1340,16.993,7,0.8009999999999999,-0.07,-0.02,-0.59,301.2,-6.14,-4.83,0.0,-0.02,0.04,3.6,4.88,7.78,-20.45,0.08,-0.08,1.03,2
1341,16.994,4,0.397,-0.29,0.79,-0.37,249.94,24.1,-116.87,0.04,0.01,0.03,3.46,5.34,0.92,-4.58,-0.42,-0.78,-0.37,2
1342,17.012,1,0.7140000000000001,0.03,0.09,0.69,102.84,5.14,9.32,0.1,-0.02,0.01,3.68,4.12,-1.68,-21.82,-0.07,0.06,1.01,2
1343,17.012999999999998,5,0.47,0.71,0.4,-0.34,42.38,58.76,129.28,-0.07,0.06,-0.05,3.5,-27.31,-52.34,6.1,-0.85,0.33,-0.24,2
1344,17.049,0,0.58,0.09,-0.02,0.81,122.38,-9.95,4.78,0.06,-0.0,-0.02,3.49,-3.97,-2.29,-15.56,0.15,0.02,0.97,2
1345,17.05,2,0.209,-0.01,0.43,-0.88,216.61,8.86,-50.2,0.06,-0.0,-0.01,3.69,2.29,0.0,-6.1,-0.2,-0.74,0.63,2
1346,17.079,6,0.6559999999999999,-0.03,0.0,-0.75,276.2,-2.24,-2.56,0.0,-0.0,0.01,3.52,8.7,-4.58,-21.06,0.04,-0.05,1.0,2
1347,17.081,3,0.858,0.38,0.31,-0.15,12.42,40.2,47.42,0.11,0.06,0.01,3.72,-5.95,-25.63,-6.56,-0.57,0.59,0.63,2
1348,17.084,7,0.789,-0.06,-0.02,-0.61,298.71,-5.42,-4.15,-0.04,-0.02,0.03,3.6,4.58,7.02,-19.84,0.06,-0.11,1.03,2
1349,17.086,4,0.395,-0.3,0.78,-0.38,249.98,23.35,-116.14,0.13,0.0,0.02,3.46,5.49,0.46,5.19,-0.5,-0.89,-0.32,2
1350,17.117,1,0.7240000000000001,0.03,0.09,0.68,101.18,5.11,9.34,0.12,-0.01,0.02,3.68,3.36,-2.29,-15.41,-0.08,0.05,1.03,2
1351,17.118,5,0.505,0.69,0.38,-0.35,33.72,59.84,119.34,0.07,0.15,0.2,3.5,-21.82,-32.81,17.24,-1.05,0.6,-0.16,2
1352,17.132,0,0.59,0.09,-0.02,0.8,121.04,-10.09,4.27,0.05,-0.02,0.02,3.49,-3.51,-1.37,-14.95,0.19,0.02,1.0,2
