,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
583,8.5829,2.0,0.191,0.37,-0.73,-0.54,242.47,6.81,109.79,0.1,0.14,0.07,3.69,26.4,-8.39,-12.66,-0.1,0.95,-0.51,8
584,8.6025,7.0,0.917,-0.1,0.22,-0.31,332.63,20.25,-20.43,0.19,-0.23,-0.21,3.6,26.55,18.16,156.86,-0.46,-0.01,0.85,8
585,8.6039,3.0,0.862,0.07,-0.1,-0.49,314.07,-5.88,12.71,-0.05,-0.05,0.3,3.73,10.53,13.12,-8.24,0.06,0.28,1.27,8
586,8.6075,1.0,0.34700000000000003,0.01,0.08,0.93,153.52,2.06,9.58,0.14,-0.12,-0.21,3.69,3.2,2.14,19.99,-0.05,-0.03,0.81,8
587,8.609,4.0,0.49,-0.25,0.1,-0.83,259.52,-18.79,-25.42,0.15,0.02,0.09,3.46,0.31,10.38,0.76,0.31,-0.23,1.03,8
588,8.6667,0.0,0.39299999999999996,0.04,0.04,0.92,147.61,-2.31,6.25,0.1,-0.07,-0.11,3.49,3.05,15.26,8.7,0.02,-0.01,0.9,8
589,8.6681,5.0,0.985,0.05,0.13,-0.1,2.54,15.01,4.18,0.23,0.14,0.34,3.51,-18.62,-7.63,-13.28,-0.16,-0.23,1.45,8
590,8.6716,6.0,0.8170000000000001,-0.05,0.08,-0.57,304.01,4.04,-9.31,0.0,-0.05,-0.17,3.52,3.05,-11.14,15.26,-0.07,-0.12,0.83,8
591,8.673,2.0,0.184,0.37,-0.74,-0.53,242.63,7.31,111.33,0.1,0.1,0.13,3.69,-19.99,-8.09,-0.46,-0.14,1.0,-0.54,8
592,8.7206,7.0,0.915,-0.1,0.23,-0.31,332.45,21.3,-21.1,0.11,-0.5,0.1,3.6,-20.75,30.06,-195.47,-0.72,0.0,1.01,8
593,8.7221,3.0,0.863,0.08,-0.1,-0.49,314.41,-5.26,13.56,-0.09,0.23,0.42,3.73,-2.14,-25.63,12.51,0.32,0.12,1.39,8
594,8.7253,1.0,0.341,0.02,0.09,0.94,154.0,,,,,,,,,,,,,8
595,8.7267,4.0,0.48,-0.25,0.09,-0.84,257.94,-18.99,-24.81,0.15,0.09,0.09,3.46,-12.21,4.43,-20.6,0.36,-0.27,1.0,8
596,8.7765,0.0,0.396,0.03,0.05,0.92,147.3,-0.38,6.79,0.06,-0.04,0.06,3.49,3.66,21.82,-20.14,-0.0,0.05,1.06,8
597,8.777999999999999,5.0,0.992,0.07,0.1,-0.03,10.86,11.88,7.87,0.26,-0.15,0.56,3.5,55.08,-1.53,74.62,-0.76,0.73,1.67,8
598,8.7814,6.0,0.835,-0.05,0.06,-0.55,307.57,2.73,-8.25,0.29,0.0,-0.05,3.52,4.43,-38.76,34.79,0.05,0.12,1.0,8
599,8.7828,2.0,0.187,0.36,-0.72,-0.56,241.16,7.4,107.8,0.14,0.08,0.03,3.69,-62.1,-21.67,34.03,-0.16,0.95,-0.44,8
600,8.8026,7.0,0.889,-0.12,0.26,-0.35,325.57,22.42,-26.15,0.44,-0.11,-0.23,3.6,-13.89,4.43,-20.14,-0.16,0.13,1.01,8
601,8.8041,3.0,0.868,0.06,-0.14,-0.47,315.52,-10.94,13.61,-0.22,-0.29,0.39,3.73,1.98,-6.1,50.05,-0.06,0.12,1.35,8
602,8.8077,1.0,0.35700000000000004,0.02,0.1,0.93,152.14,1.58,11.87,0.15,-0.26,0.23,3.69,-0.61,7.32,-22.28,0.03,-0.07,1.32,8
603,8.8091,4.0,0.465,-0.26,0.1,-0.84,256.76,-20.12,-26.43,0.18,0.02,-0.0,3.46,-28.23,0.15,-12.21,0.28,-0.28,0.93,8
604,8.8747,0.0,0.41600000000000004,0.01,0.06,0.91,144.83,1.51,7.4,0.1,0.01,0.44,3.49,0.0,37.99,-36.32,-0.13,0.13,1.38,8
605,8.8763,5.0,0.993,0.09,0.07,-0.0,14.57,8.32,10.59,0.16,-0.62,0.5,3.5,39.06,-37.08,-31.59,-0.06,0.74,1.31,8
606,8.8799,6.0,0.8320000000000001,-0.06,0.04,-0.55,307.11,-0.45,-8.09,-0.2,-0.65,0.54,3.52,-20.9,36.01,-95.83,-0.74,-0.21,1.54,8
607,8.8814,2.0,0.21,0.32,-0.7,-0.61,238.61,5.4,100.04,0.03,0.11,0.05,3.69,-102.84,-33.42,11.44,-0.05,1.0,-0.26,8
608,8.901,7.0,0.883,-0.11,0.27,-0.37,323.41,22.96,-25.2,0.24,0.44,-0.55,3.6,28.69,-105.59,59.05,0.17,-0.19,0.68,8
609,8.9026,3.0,0.902,0.02,-0.16,-0.4,324.92,-16.08,10.51,0.08,-0.22,0.2,3.73,-17.4,-25.18,71.11,0.2,0.42,1.07,8
610,8.9606,1.0,0.377,-0.0,0.09,0.92,149.86,3.87,9.14,0.41,0.23,-0.02,3.69,-43.18,24.72,-49.9,-0.51,-0.0,0.92,8
611,8.9622,5.0,0.99,0.14,0.05,-0.01,14.08,5.27,15.73,-0.12,0.03,0.17,3.5,52.34,-10.68,-88.5,-0.23,0.29,1.12,8
612,8.9657,0.0,0.43700000000000006,-0.03,0.08,0.9,142.49,7.24,6.83,0.36,-0.02,-0.07,3.49,-11.75,70.8,-3.97,-0.33,-0.15,0.96,8
613,8.9672,2.0,0.231,0.26,-0.65,-0.68,235.08,3.46,88.59,-0.04,0.04,0.02,3.69,-120.85,-42.42,18.31,-0.0,1.02,0.02,8
614,9.0087,6.0,0.799,-0.05,0.14,-0.58,300.72,9.56,-14.37,0.15,0.36,0.38,3.52,-49.74,108.95,103.15,0.23,-0.26,1.5,8
615,9.0102,3.0,0.914,-0.02,-0.18,-0.36,329.89,-20.56,5.44,-0.23,-0.05,0.16,3.73,-47.3,-4.12,61.34,0.22,-0.01,1.15,8
616,9.0137,7.0,0.8640000000000001,-0.15,0.25,-0.41,318.55,17.85,-29.61,0.52,0.16,0.08,3.6,-3.36,-22.43,-86.52,0.07,-0.28,1.15,8
617,9.015,4.0,0.43700000000000006,-0.27,0.15,-0.85,254.07,-19.01,-30.89,0.13,-0.04,-0.03,3.47,-25.79,22.28,-15.11,0.22,-0.42,0.86,8
618,9.0827,1.0,0.385,-0.03,0.08,0.0,,,,,,,,,,,,,,8
619,9.0842,5.0,0.977,0.17,0.06,-0.12,1.99,8.66,19.0,-0.04,-0.01,0.03,3.5,39.06,2.9,-199.89,-0.21,0.32,0.96,8
620,9.0877,0.0,0.434,-0.1,0.1,0.89,142.76,15.33,5.26,0.18,0.05,-0.03,3.49,-21.21,101.47,0.46,-0.4,-0.06,0.85,8
621,9.0892,2.0,0.23600000000000002,0.21,-0.58,-0.75,230.67,2.06,76.36,-0.06,-0.01,-0.04,3.69,-134.89,-54.47,0.0,0.01,0.92,0.29,8
622,9.1066,6.0,0.8190000000000001,-0.01,0.23,-0.53,305.56,21.8,-15.82,0.83,0.4,-0.22,3.52,7.48,83.01,0.61,0.33,0.27,1.0,8
623,9.1082,3.0,0.9329999999999999,-0.06,-0.16,-0.32,336.75,-19.46,-1.24,-0.04,-0.04,0.05,3.73,-50.05,24.57,32.65,0.29,-0.02,1.01,8
624,9.1135,7.0,0.855,-0.18,0.23,-0.43,316.69,13.84,-31.01,0.13,-0.03,0.11,3.6,7.48,-23.8,52.64,-0.24,-0.38,1.03,8
625,9.115,4.0,0.423,-0.26,0.17,-0.85,252.12,-17.43,-32.77,0.15,-0.03,-0.02,3.47,-19.38,27.16,-20.45,0.19,-0.42,0.88,8
626,9.1745,1.0,0.391,-0.06,0.11,0.91,148.5,10.86,8.69,0.23,0.09,-0.22,3.69,30.36,61.34,-1.07,-0.38,0.0,0.75,8
627,9.1758,5.0,0.946,0.2,0.08,-0.24,348.41,14.48,20.72,0.28,-0.09,0.05,3.5,58.9,6.26,-91.71,-0.04,0.56,0.92,8
628,9.1794,0.0,0.415,-0.19,0.13,0.88,144.58,26.25,4.38,0.13,0.12,-0.2,3.49,-7.78,105.59,3.05,-0.53,0.04,0.65,8
629,9.1808,2.0,0.233,0.15,-0.51,-0.82,226.44,0.74,63.96,-0.06,-0.02,0.01,3.69,-126.34,-45.47,-12.21,0.03,0.88,0.5,8
630,9.2069,6.0,0.7879999999999999,0.01,0.25,-0.56,299.36,23.77,-17.45,0.44,0.34,-0.55,3.52,20.9,-10.38,-146.48,0.18,0.16,0.7,8
631,9.2084,3.0,0.9309999999999999,-0.11,-0.12,-0.33,336.29,-17.22,-7.06,0.02,-0.01,-0.03,3.73,-55.54,21.06,-32.04,0.29,-0.11,0.91,8
632,9.2142,7.0,0.867,-0.17,0.23,-0.41,319.47,15.12,-29.45,0.12,-0.25,0.07,3.6,14.8,12.82,-0.46,-0.4,-0.29,0.99,8
633,9.2156,4.0,0.40700000000000003,-0.24,0.2,-0.86,249.29,-14.89,-33.7,0.17,-0.03,-0.0,3.47,-13.12,37.08,-16.94,0.14,-0.45,0.9,8
634,9.2717,1.0,0.384,-0.09,0.13,0.91,149.74,15.18,10.61,0.08,0.26,-0.12,3.69,13.89,59.66,-18.77,-0.47,0.3,0.72,8
635,9.2732,5.0,0.9129999999999999,0.24,0.09,-0.32,339.91,18.36,24.36,0.25,0.0,-0.13,3.5,60.73,4.73,-103.3,-0.07,0.47,0.73,8
636,9.2782,0.0,0.41,-0.28,0.16,0.85,143.91,37.02,3.4,0.07,0.11,-0.17,3.49,0.0,112.61,-23.8,-0.61,0.05,0.57,8
637,9.2796,2.0,0.218,0.11,-0.42,-0.87,222.06,-0.01,51.7,-0.07,-0.03,-0.01,3.69,-123.6,-37.08,-30.82,0.06,0.73,0.68,8
638,9.3098,6.0,0.6779999999999999,-0.03,0.27,-0.68,279.17,19.18,-25.11,-0.52,-0.36,0.2,3.52,10.68,17.09,-116.88,-0.66,-0.9,0.61,8
639,9.3113,3.0,0.922,-0.14,-0.1,-0.35,333.97,-15.85,-10.96,-0.05,-0.03,-0.18,3.73,-20.14,34.33,0.0,0.16,-0.16,0.78,8
640,9.315,7.0,0.848,-0.16,0.24,-0.44,314.58,15.51,-30.01,0.2,0.01,0.03,3.6,2.9,45.78,-81.33,-0.12,-0.4,0.96,8
641,9.3163,4.0,0.382,-0.22,0.21,-0.87,245.34,-13.1,-33.49,0.16,0.01,0.02,3.47,0.15,30.06,-22.89,0.14,-0.44,0.93,8
642,9.3887,1.0,0.397,-0.12,0.16,0.0,,,,,,,,,,,,,,8
643,9.3902,5.0,0.861,0.28,0.1,-0.41,328.02,23.32,25.89,0.38,-0.12,-0.4,3.5,70.95,-20.6,-164.49,-0.13,0.65,0.39,8
644,9.394,0.0,0.415,-0.36,0.19,0.81,140.35,48.06,0.9,0.2,-0.07,-0.13,3.49,-1.68,117.8,-37.38,-0.7,-0.19,0.53,8
645,9.3955,2.0,0.195,0.06,-0.34,-0.92,217.7,-0.74,39.93,0.01,0.03,0.02,3.69,-102.23,-25.18,-29.75,0.02,0.69,0.74,8
646,9.4127,6.0,0.693,-0.01,0.25,-0.68,281.74,18.96,-21.82,-0.13,0.07,0.37,3.52,-18.01,39.22,73.09,-0.48,-0.47,0.97,8
647,9.4144,3.0,0.934,-0.12,-0.06,-0.33,336.0,-11.12,-10.94,-0.05,-0.2,-0.38,3.73,37.54,50.2,33.42,-0.03,0.05,0.65,8
648,9.4183,7.0,0.8170000000000001,-0.16,0.26,-0.49,307.63,15.48,-32.35,0.19,-0.11,0.05,3.6,15.11,35.71,13.43,-0.31,-0.44,0.98,8
649,9.4198,4.0,0.359,-0.2,0.22,-0.89,241.59,-11.45,-32.6,0.17,-0.09,0.18,3.46,-18.16,43.03,10.38,0.06,-0.59,1.04,8
650,9.4757,1.0,0.39799999999999996,-0.17,0.19,0.88,148.52,26.85,12.58,0.27,0.03,-0.1,3.69,2.9,92.01,-3.36,-0.6,0.04,0.67,8
651,9.4773,5.0,0.77,0.31,0.08,-0.55,309.17,27.71,25.96,0.24,-0.09,-0.34,3.5,101.78,-37.38,-173.49,-0.28,0.44,0.43,8
652,9.4808,0.0,0.414,-0.45,0.22,0.76,134.59,59.53,-4.33,0.28,0.04,-0.17,3.49,-1.37,120.09,-34.94,-0.81,-0.24,0.24,8
653,9.4822,2.0,0.14300000000000002,0.04,-0.27,-0.95,211.07,-0.22,31.09,0.04,0.27,0.11,3.69,-52.8,-24.41,-79.65,0.08,0.79,0.81,8
654,9.5298,6.0,0.7120000000000001,0.0,0.25,-0.66,284.88,21.47,-20.4,0.36,-0.05,-0.05,3.52,15.72,26.7,18.16,-0.42,0.02,0.94,8
655,9.5313,3.0,0.932,-0.08,-0.05,-0.35,333.35,-8.27,-6.59,0.08,-0.29,-0.39,3.73,39.06,6.26,-88.81,-0.04,0.19,0.68,8
656,9.5348,7.0,0.82,-0.13,0.28,-0.49,307.58,19.26,-30.18,0.24,-0.14,0.0,3.6,20.14,19.84,-7.78,-0.32,-0.25,0.93,8
657,9.5362,4.0,0.32299999999999995,-0.18,0.27,-0.89,236.87,-8.61,-36.97,0.51,0.37,0.26,3.47,-62.71,85.91,-138.85,0.03,-0.3,1.38,8
658,9.5836,1.0,0.38299999999999995,-0.22,0.21,0.87,150.77,33.22,13.73,0.19,0.17,-0.06,3.69,21.82,78.12,-23.96,-0.73,0.15,0.62,8
659,9.585,5.0,0.643,0.34,0.04,-0.68,288.29,31.57,26.82,0.18,0.07,-0.29,3.5,103.15,-59.51,-151.98,-0.3,0.46,0.51,8
660,9.5885,0.0,0.406,-0.53,0.25,0.7,124.72,70.66,-13.34,0.29,0.1,-0.04,3.49,2.59,111.69,-28.69,-0.96,-0.27,0.06,8
661,9.5899,2.0,0.037000000000000005,0.03,-0.22,-0.97,199.05,2.84,25.39,-0.11,0.14,-0.02,3.69,-39.83,-21.97,-157.17,0.07,0.52,0.83,8
662,9.6136,6.0,0.6940000000000001,0.02,0.27,-0.67,281.74,23.42,-21.6,0.1,-0.02,0.03,3.52,-0.31,25.48,-15.56,-0.42,-0.27,0.91,8
663,9.6152,3.0,0.8909999999999999,-0.05,-0.07,-0.45,321.13,-9.66,-1.72,0.11,-0.16,0.01,3.73,34.48,-7.93,-173.03,0.14,0.14,1.02,8
664,9.619,7.0,0.8,-0.11,0.29,-0.51,303.07,20.63,-30.22,0.14,-0.01,-0.01,3.6,4.27,32.35,-64.54,-0.31,-0.36,0.88,8
665,9.6204,4.0,0.23800000000000002,-0.13,0.33,-0.9,225.07,-4.04,-41.3,0.56,0.11,-0.16,3.47,-44.86,137.33,83.62,-0.48,-0.12,0.9,8
666,9.6716,1.0,0.377,-0.27,0.23,,,,,,,,,,,,,,,8
667,9.6731,5.0,0.534,0.35,-0.03,-0.77,271.23,30.31,28.34,0.22,0.11,0.22,3.51,109.41,-80.41,-149.69,-0.56,0.71,0.85,8
668,9.6766,0.0,0.395,-0.59,0.27,0.65,99.46,79.2,-37.85,0.33,0.09,0.05,3.49,5.49,93.69,-26.25,-1.05,-0.34,-0.12,8
669,9.677999999999999,2.0,-0.12,0.03,-0.19,-0.97,181.16,6.47,20.93,0.14,-0.23,-0.04,3.69,-41.05,-7.48,-207.82,-0.19,0.07,1.0,8
670,9.7257,6.0,0.687,0.03,0.28,-0.67,280.61,25.52,-21.32,0.24,-0.01,0.0,3.52,-1.22,23.04,12.51,-0.46,-0.09,0.92,8
671,9.7273,3.0,0.8079999999999999,-0.02,-0.09,-0.58,302.17,-9.64,4.27,-0.07,0.1,0.11,3.73,18.92,6.1,-143.13,0.26,-0.02,1.09,8
672,9.7308,7.0,0.784,-0.09,0.3,-0.54,299.5,21.63,-30.33,0.25,-0.13,0.01,3.6,16.02,20.29,-2.9,-0.43,-0.23,0.93,8
673,9.7323,4.0,0.258,0.03,0.37,-0.89,220.8,14.61,-41.58,0.24,0.3,-0.2,3.47,42.11,113.83,74.01,-0.25,-0.25,0.84,8
674,9.7796,1.0,0.375,-0.32,0.25,0.83,152.1,46.91,15.2,0.28,0.17,-0.1,3.69,14.5,94.76,-38.76,-0.9,0.01,0.32,8
675,9.7812,5.0,0.41700000000000004,0.36,-0.09,-0.83,256.6,31.23,31.98,0.2,0.04,0.05,3.52,114.75,-33.72,-75.99,-0.58,0.61,0.61,8
676,9.7847,0.0,0.38799999999999996,-0.64,0.29,0.59,46.88,81.24,-89.39,0.37,0.09,0.13,3.49,5.65,61.34,-21.51,-1.08,-0.43,-0.27,8
677,9.7862,2.0,-0.247,0.06,-0.16,-0.95,166.63,11.37,16.72,0.15,-0.03,-0.07,3.69,9.31,13.43,-62.1,-0.3,0.21,0.85,8
678,9.8036,6.0,0.6729999999999999,0.06,0.29,-0.68,278.28,27.8,-21.18,0.14,0.03,-0.01,3.52,2.44,25.33,-46.84,-0.46,-0.23,0.87,8
679,9.8051,3.0,0.76,-0.0,-0.09,-0.64,293.16,-8.17,6.81,0.2,0.0,-0.04,3.73,5.65,0.46,-87.59,0.17,0.31,0.91,8
680,9.8408,7.0,0.773,-0.08,0.31,-0.55,297.16,23.37,-30.2,0.26,-0.04,-0.08,3.6,1.98,20.75,-17.24,-0.34,-0.19,0.85,8
681,9.8424,4.0,0.221,0.11,0.36,-0.9,213.85,21.39,-39.5,0.01,0.06,-0.06,3.47,34.33,64.85,9.46,-0.33,-0.5,0.71,8
682,9.8757,1.0,0.375,-0.37,0.27,0.81,151.71,52.84,14.92,0.39,0.12,-0.12,3.69,10.83,42.27,-25.18,-0.92,-0.1,0.27,8
683,9.8773,5.0,0.33399999999999996,0.38,-0.16,-0.85,248.54,32.06,38.67,0.11,-0.09,-0.23,3.52,93.23,-37.38,-27.47,-0.58,0.31,0.41,8
684,9.8809,0.0,0.387,-0.67,0.3,0.56,24.03,78.84,-111.55,0.31,0.1,0.19,3.49,7.32,26.86,-19.53,-1.11,-0.43,-0.33,8
685,9.8824,2.0,-0.31,0.07,-0.17,-0.93,159.28,13.56,16.15,-0.11,0.12,-0.11,3.69,21.51,-4.43,-124.97,-0.18,0.34,0.8,8
686,9.9297,6.0,0.653,0.07,0.31,-0.69,274.91,29.43,-22.73,0.2,0.02,-0.08,3.52,3.66,20.9,5.65,-0.48,-0.11,0.83,8
687,9.9313,3.0,0.7,0.01,-0.1,-0.71,282.93,-7.36,8.7,0.04,0.02,0.05,3.73,2.75,-1.22,-92.47,0.15,0.2,1.04,8
688,9.9348,7.0,0.7609999999999999,-0.06,0.32,-0.56,294.56,24.98,-30.37,0.37,-0.06,0.04,3.6,17.09,19.99,-5.49,-0.4,-0.2,0.99,8
689,9.9362,4.0,0.128,0.16,0.36,-0.91,201.27,22.92,-41.81,0.27,0.11,0.01,3.46,25.79,95.67,-167.54,-0.65,-0.48,0.71,8
690,9.9836,1.0,0.37799999999999995,-0.39,0.27,0.7,,,,,,,,,,,,,,8
691,9.9852,5.0,0.29600000000000004,0.37,-0.23,-0.85,245.02,29.86,44.8,0.21,-0.21,-0.06,3.52,61.95,-30.82,65.46,-0.74,0.54,0.45,8
692,9.9888,0.0,0.392,-0.67,0.3,0.55,20.93,77.7,-113.92,0.32,0.0,0.29,3.49,10.07,-3.97,-5.8,-1.21,-0.54,-0.27,8
693,9.9902,2.0,-0.447,0.08,-0.17,-0.87,141.97,16.78,14.38,0.22,-0.06,-0.05,3.69,37.38,-7.32,-161.13,-0.37,-0.02,0.89,8
694,10.017999999999999,6.0,0.64,0.08,0.32,-0.7,272.68,31.18,-23.38,0.14,0.13,0.08,3.52,3.05,11.29,-7.63,-0.47,-0.23,0.96,8
695,10.019,3.0,0.659,0.02,-0.09,-0.75,276.51,-5.09,9.22,0.06,0.04,-0.04,3.73,-4.12,15.56,-43.49,0.11,0.21,0.93,8
696,10.023,7.0,0.746,-0.05,0.33,-0.58,291.61,25.66,-30.21,0.13,0.09,0.12,3.6,5.04,2.44,-16.33,-0.38,-0.43,0.98,8
697,10.024,4.0,0.024,0.22,0.36,-0.91,186.84,24.62,-44.47,0.21,0.19,-0.28,3.46,44.86,73.85,-86.21,-0.52,-0.3,0.5,8
698,10.092,1.0,0.381,-0.39,0.27,0.8,149.92,55.03,13.34,0.54,0.11,0.14,3.69,13.28,-11.6,6.87,-1.2,-0.23,0.33,8
699,10.094,5.0,0.266,0.38,-0.26,-0.85,242.45,30.03,47.95,0.18,-0.05,-0.21,3.52,0.0,-17.7,-105.13,-0.55,0.56,0.3,8
700,10.097000000000001,0.0,0.397,-0.66,0.31,0.56,26.02,79.14,-107.92,0.36,-0.02,0.27,3.49,16.48,-23.8,27.31,-1.16,-0.5,-0.23,8
701,10.099,2.0,-0.5379999999999999,0.06,-0.19,-0.82,129.73,17.9,14.47,0.24,0.05,-0.11,3.69,40.89,-23.35,-75.84,-0.42,0.02,0.82,8
702,10.118,6.0,0.633,0.08,0.31,-0.7,271.59,30.2,-23.32,0.13,0.12,0.03,3.52,5.95,-23.5,-9.77,-0.44,-0.24,0.9,8
703,10.119,3.0,0.638,0.02,-0.08,-0.77,273.39,-3.41,8.54,0.31,0.04,-0.09,3.73,-13.89,3.81,-37.99,0.02,0.44,0.84,8
704,10.123,7.0,0.737,-0.06,0.32,-0.59,290.04,23.95,-31.23,0.2,0.02,0.03,3.6,-7.02,-24.87,-7.17,-0.38,-0.32,0.92,8
705,10.124,4.0,-0.08900000000000001,0.25,0.33,-0.9,173.0,23.29,-45.04,0.27,0.11,-0.2,3.46,55.08,69.73,-101.01,-0.62,-0.46,0.48,8
706,10.198,1.0,0.373,-0.37,0.27,0.81,152.33,52.85,15.77,0.38,0.18,-0.03,3.69,11.9,-30.52,23.96,-1.02,-0.03,0.28,8
707,10.199,5.0,0.225,0.36,-0.26,-0.87,235.85,30.46,44.83,0.59,0.84,0.2,3.52,49.9,-57.07,73.7,-0.53,1.54,0.07,8
708,10.204,0.0,0.401,-0.63,0.32,0.58,43.28,82.4,-89.35,0.28,0.05,0.09,3.49,23.19,-47.15,23.5,-1.05,-0.36,-0.17,8
709,10.206,2.0,-0.608,0.05,-0.19,-0.77,119.7,17.38,13.91,0.23,0.08,-0.17,3.69,12.05,-26.86,-95.67,-0.39,-0.02,0.77,8
710,10.227,6.0,0.634,0.06,0.29,-0.71,271.86,27.31,-22.27,0.13,-0.04,-0.03,3.52,8.39,-29.91,-0.31,-0.51,-0.2,0.81,8
711,10.228,3.0,0.607,0.03,-0.07,-0.79,268.86,-1.53,8.25,0.29,0.3,-0.02,3.73,-20.29,-22.13,-123.44,0.25,0.42,0.95,8
712,10.234,7.0,0.737,-0.08,0.31,-0.6,290.17,21.3,-31.29,0.25,-0.04,0.0,3.6,0.0,-25.18,-19.07,-0.38,-0.27,0.92,8
713,10.236,4.0,-0.11699999999999999,0.31,0.31,-0.89,167.33,28.26,-44.83,0.27,0.28,-0.16,3.46,24.87,62.1,-24.41,-0.72,-0.4,0.5,8
714,10.295,1.0,0.363,-0.34,0.27,0.82,154.58,49.46,17.41,0.26,0.2,-0.09,3.69,13.12,-57.83,18.77,-0.9,0.09,0.34,8
715,10.296,5.0,0.153,0.33,-0.27,-0.89,225.66,30.19,42.98,0.25,-0.24,0.08,3.52,-3.51,-22.58,-8.09,-0.79,0.46,0.6,8
716,10.302,0.0,0.41600000000000004,-0.59,0.33,0.61,89.03,82.5,-41.34,0.26,0.07,-0.0,3.49,34.64,-67.75,28.69,-0.99,-0.28,-0.06,8
717,10.302999999999999,2.0,-0.6629999999999999,0.03,-0.16,-0.73,111.08,15.25,11.75,0.1,-0.09,0.3,3.69,-1.68,-39.37,-87.13,-0.27,0.13,1.26,8
718,10.329,6.0,0.637,0.05,0.27,-0.72,272.4,25.07,-20.82,0.17,-0.05,-0.04,3.52,11.44,-25.94,-12.66,-0.48,-0.15,0.83,8
719,10.33,3.0,0.5379999999999999,0.01,-0.07,-0.84,259.13,-3.22,7.31,-0.44,-0.27,-0.01,3.73,16.63,8.09,50.66,-0.0,-0.33,0.97,8
720,10.335999999999999,7.0,0.738,-0.09,0.29,-0.6,290.54,19.0,-30.86,0.17,-0.05,0.01,3.6,4.88,-25.48,1.68,-0.36,-0.34,0.89,8
721,10.337,4.0,-0.179,0.35,0.28,-0.88,157.69,30.41,-46.23,0.19,0.15,0.16,3.46,30.06,58.14,-76.14,-0.77,-0.69,0.59,8
722,10.395,1.0,0.364,-0.3,0.26,0.84,154.56,43.83,17.96,0.22,0.11,-0.08,3.69,18.77,-73.85,6.87,-0.8,0.1,0.51,8
723,10.395999999999999,5.0,0.166,0.33,-0.26,-0.89,226.48,29.84,40.91,-0.07,-0.38,0.1,3.52,-51.57,16.94,42.42,-0.63,0.25,0.89,8
724,10.4,0.0,0.446,-0.52,0.33,0.65,119.9,76.11,-6.57,0.19,0.07,-0.06,3.49,48.52,-87.43,23.96,-0.94,-0.17,0.09,8
725,10.401,2.0,-0.7070000000000001,0.03,-0.14,-0.69,103.93,13.85,9.24,0.11,-0.08,0.19,3.69,-23.19,-11.75,10.22,-0.21,0.11,1.18,8
726,10.421,6.0,0.625,0.05,0.26,-0.74,270.59,22.69,-20.25,0.07,-0.09,-0.02,3.52,13.28,-16.02,-30.06,-0.47,-0.26,0.84,8
727,10.422,3.0,0.561,0.02,-0.08,-0.82,262.26,-3.05,8.58,-0.18,-0.26,0.21,3.73,5.65,-4.27,13.73,-0.11,-0.09,1.25,8
728,10.425999999999998,7.0,0.748,-0.09,0.28,-0.6,292.3,17.47,-29.54,0.19,-0.1,0.02,3.6,9.77,-24.87,6.56,-0.38,-0.29,0.94,8
729,10.427999999999999,4.0,-0.21899999999999997,0.38,0.27,-0.86,150.96,32.11,-47.68,0.02,-0.17,0.23,3.46,24.57,39.98,2.14,-0.57,-0.9,0.63,8
730,10.484000000000002,1.0,0.369,-0.25,0.25,0.86,153.89,37.75,18.06,0.17,0.09,-0.06,3.69,19.68,-78.12,-2.9,-0.72,0.16,0.62,8
731,10.485,5.0,0.24600000000000002,0.32,-0.22,-0.89,234.44,27.33,37.6,0.0,-0.19,0.11,3.52,-75.38,26.7,109.41,-0.64,0.46,0.8,8
732,10.489,0.0,0.48100000000000004,-0.44,0.34,0.68,126.99,67.03,5.22,0.15,0.03,-0.1,3.49,58.44,-101.78,16.78,-0.86,-0.1,0.29,8
733,10.49,2.0,-0.705,0.03,-0.11,-0.7,104.39,11.32,7.09,-0.08,-0.07,-0.05,3.69,-26.4,-26.09,-13.12,-0.09,0.18,0.89,8
734,10.538,6.0,0.613,0.04,0.24,-0.0,,,,,,,,,,,,,,8
735,10.539000000000001,3.0,0.585,0.02,-0.07,-0.81,265.64,-2.8,7.44,0.03,-0.16,-0.03,3.73,-13.73,14.04,47.91,-0.12,0.11,0.96,8
736,10.543,0.0,0.522,-0.35,0.33,0.7,127.12,56.68,11.29,0.07,0.05,-0.09,3.49,64.24,-113.37,8.85,-0.79,0.06,0.46,8
737,10.544,4.0,-0.226,0.42,0.25,-0.84,147.02,35.92,-49.67,0.09,0.05,-0.07,3.46,-1.68,57.07,-0.46,-0.62,-0.53,0.43,8
738,10.592,6.0,0.603,0.05,0.23,-0.76,267.38,20.44,-18.03,0.21,-0.04,-0.02,3.52,39.52,-7.93,-18.77,-0.42,-0.07,0.91,8
739,10.593,5.0,0.335,0.31,-0.17,-0.87,243.91,25.53,33.84,0.08,-0.13,-0.16,3.53,-100.1,32.5,79.5,-0.53,0.33,0.55,8
740,10.597000000000001,7.0,0.746,-0.11,0.24,-0.61,291.96,13.26,-27.62,0.24,0.02,0.01,3.6,9.61,-15.87,-43.64,-0.17,-0.25,0.99,8
741,10.597999999999999,2.0,-0.725,0.03,-0.07,-0.68,101.0,8.33,3.25,0.01,-0.12,-0.12,3.69,-28.23,-31.89,-51.42,-0.03,0.04,0.9,8
