,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
954,13.49,1.0,-0.129,-0.12,-0.01,0.98,209.14,13.84,1.03,-0.02,-0.17,0.21,3.73,-23.96,3.36,26.86,-0.3,-0.17,1.17,3
955,13.491,3.0,-0.063,-0.08,0.11,0.99,202.24,8.34,12.93,0.04,0.05,-0.02,3.64,48.52,0.31,-61.8,-0.19,0.24,0.93,3
956,13.494000000000002,0.0,-0.1,-0.55,-0.08,0.82,205.96,67.66,-2.9,-0.27,0.07,0.15,3.78,-47.76,-6.1,-3.36,-0.92,-0.04,0.68,3
957,13.494000000000002,2.0,0.917,-0.02,0.08,0.39,60.33,9.21,1.61,0.08,-0.16,0.13,3.82,2.9,4.58,63.17,0.04,0.03,1.12,3
958,13.497,4.0,0.642,-0.11,0.21,-0.73,275.19,6.44,-26.5,0.43,0.15,0.11,3.61,-19.38,-28.84,41.05,0.0,-0.09,1.19,3
959,13.497,7.0,0.34,-0.01,0.05,0.94,154.38,2.68,4.7,-0.24,0.1,0.08,0.0,-51.27,53.1,67.29,0.03,0.3,1.02,3
960,13.552999999999999,6.0,0.7340000000000001,0.18,0.64,-0.16,10.54,81.91,23.85,0.23,0.08,0.0,3.65,-23.8,-101.32,23.65,-0.95,0.1,0.35,3
961,13.554,5.0,-0.155,0.17,-0.38,-0.9,184.51,24.9,43.69,-0.28,-0.47,0.37,3.68,-113.07,-54.78,-280.0,-0.24,0.6,1.3,3
962,13.574000000000002,1.0,-0.16899999999999998,-0.12,-0.03,0.98,213.55,14.47,-0.64,-0.06,-0.08,0.11,3.73,-27.62,17.55,61.49,-0.24,-0.09,1.09,3
963,13.575,3.0,0.012,-0.11,0.14,0.98,194.38,12.29,15.83,0.13,-1.25,-0.27,3.64,-37.99,-5.04,18.16,-0.36,-1.0,1.02,3
964,13.592,0.0,-0.139,-0.54,-0.12,0.82,208.95,67.25,-6.5,-0.18,0.01,0.07,3.78,-84.38,-6.56,32.35,-0.91,-0.1,0.58,3
965,13.593,7.0,0.306,-0.05,0.02,0.95,158.45,5.99,0.76,0.18,0.04,-0.14,0.0,-33.26,1.98,30.36,-0.27,-0.07,0.84,3
966,13.65,4.0,0.669,-0.13,0.2,-0.71,279.91,4.59,-26.79,0.19,0.25,0.09,3.61,-19.68,-63.17,51.27,0.15,-0.27,1.09,3
967,13.651,5.0,-0.284,0.19,-0.36,-0.87,168.96,32.07,37.39,0.28,-0.8,-0.15,3.68,88.81,0.31,72.33,-0.36,-0.16,1.13,3
968,13.671,6.0,0.799,0.16,0.56,-0.13,9.13,70.76,19.53,0.29,0.33,-0.06,3.65,-44.86,-107.42,58.59,-0.77,-0.04,0.66,3
969,13.673,3.0,-0.092,-0.11,0.08,0.99,205.77,11.67,9.93,0.09,-0.17,0.05,3.64,-136.57,54.63,120.54,-0.36,0.03,1.05,3
970,13.690999999999999,1.0,-0.225,-0.14,-0.05,0.96,220.07,16.68,-1.97,-0.04,0.09,-0.04,3.73,-29.45,21.97,68.05,-0.19,0.04,0.92,3
971,13.692,7.0,0.285,-0.06,-0.01,0.96,160.78,5.83,-2.84,0.22,-0.03,-0.09,0.0,-39.22,-2.14,22.13,-0.26,-0.18,0.88,3
972,13.745999999999999,0.0,-0.203,-0.52,-0.16,0.81,217.19,66.51,-7.69,-0.12,-0.05,-0.01,3.78,-73.7,-12.82,36.01,-0.87,-0.15,0.46,3
973,13.747,5.0,-0.26899999999999996,0.17,-0.41,-0.86,171.95,30.56,44.64,0.33,-0.36,-0.04,3.68,-20.6,11.75,-79.65,-0.64,0.17,0.82,3
974,13.800999999999998,4.0,0.711,-0.17,0.17,-0.66,288.01,0.76,-27.6,0.02,0.18,0.06,3.61,-25.18,-71.11,67.29,0.16,-0.53,0.93,3
975,13.802,3.0,-0.2,-0.15,-0.06,0.97,216.9,17.72,-3.34,-0.05,-0.13,0.07,3.63,-137.94,45.93,79.5,-0.33,-0.21,1.01,3
976,13.805,6.0,0.857,0.15,0.49,-0.07,16.44,59.21,20.91,0.25,0.33,-0.3,3.65,-68.05,-95.37,91.55,-0.45,-0.14,0.65,3
977,13.806,7.0,0.27399999999999997,-0.07,-0.03,0.96,161.74,6.76,-6.13,0.31,0.15,-0.12,0.0,-17.4,7.93,4.12,-0.45,-0.14,0.82,3
978,13.856,1.0,-0.28300000000000003,-0.15,-0.07,0.94,226.99,18.89,-2.63,-0.02,0.26,-0.33,3.73,-23.96,6.56,50.51,-0.06,0.19,0.68,3
979,13.857000000000001,5.0,-0.27,0.2,-0.33,-0.88,170.12,31.92,34.18,0.15,-0.26,-0.18,3.68,-165.1,-30.98,112.76,-0.46,0.15,0.77,3
980,13.919,0.0,-0.255,-0.5,-0.19,0.8,224.72,64.57,-7.14,-0.01,0.02,-0.22,3.78,-50.35,-42.11,24.11,-0.7,-0.03,0.35,3
981,13.92,3.0,-0.32,-0.15,-0.14,0.92,230.34,21.48,-10.02,0.09,0.05,-0.07,3.63,-79.04,1.98,173.65,-0.39,-0.03,0.84,3
982,13.994000000000002,4.0,0.773,-0.23,0.13,-0.58,301.72,-4.05,-30.71,-0.09,0.12,0.04,3.61,-47.0,-117.19,115.36,0.12,-0.62,0.79,3
983,13.995,2.0,0.8290000000000001,0.06,0.08,0.55,81.57,4.06,11.47,0.13,-0.25,-0.04,3.84,10.53,15.11,45.78,0.21,0.17,0.98,3
984,13.998,6.0,0.907,0.13,0.4,0.03,27.66,45.58,22.33,0.41,0.18,-0.18,3.65,-77.51,-91.55,133.51,-0.38,0.1,0.81,3
985,13.999,7.0,0.267,-0.08,-0.04,0.96,162.45,7.8,-6.78,0.32,0.11,-0.08,0.0,4.88,6.26,-9.92,-0.45,-0.18,0.87,3
986,14.001,1.0,-0.318,-0.15,-0.08,0.93,231.09,18.87,-3.31,-0.04,0.2,-0.34,3.73,-18.16,-15.72,39.06,-0.06,0.09,0.67,3
987,14.002,5.0,-0.076,0.17,-0.22,-0.96,189.65,21.4,24.56,-0.15,-0.04,0.06,3.68,-174.71,30.82,305.79,-0.22,0.45,0.97,3
988,14.004000000000001,0.0,-0.297,-0.45,-0.2,0.82,230.27,59.13,-6.7,-0.06,0.01,-0.26,3.78,-41.66,-75.84,31.89,-0.6,-0.08,0.42,3
989,14.005,2.0,0.81,0.06,0.09,0.58,85.43,4.79,11.44,0.1,-0.26,0.01,3.86,-9.61,24.57,16.63,0.19,0.19,1.02,3
990,14.007,4.0,0.815,-0.32,0.09,-0.47,316.63,-8.7,-38.11,-0.08,0.11,-0.2,3.61,-79.8,-107.12,96.28,0.21,-0.62,0.52,3
991,14.008,3.0,-0.423,-0.14,-0.17,0.88,243.16,23.29,-11.56,0.19,-0.0,-0.06,3.63,-47.15,-15.72,80.87,-0.5,-0.04,0.84,3
992,14.017000000000001,6.0,0.9390000000000001,0.11,0.29,0.15,37.81,30.45,20.28,0.3,0.37,-0.24,3.65,-74.77,-95.21,105.29,-0.32,-0.19,0.88,3
993,14.017999999999999,7.0,0.294,-0.09,-0.02,0.95,159.29,9.16,-4.97,0.32,-0.17,0.04,0.0,52.64,4.73,-26.7,-0.25,-0.46,0.99,3
994,14.059000000000001,1.0,-0.365,-0.12,-0.08,0.92,236.92,15.96,-3.04,0.03,0.22,-0.35,3.73,-12.36,-55.24,72.63,-0.05,0.13,0.67,3
995,14.06,5.0,0.209,0.17,-0.13,-0.95,221.32,15.36,19.13,-0.09,0.45,0.19,3.68,-122.22,68.51,262.76,-0.02,0.75,1.03,3
996,14.112,0.0,-0.366,-0.39,-0.19,0.82,240.61,51.4,-2.93,-0.06,0.01,-0.34,3.78,-54.93,-99.64,86.06,-0.47,-0.04,0.46,3
997,14.114,3.0,-0.488,-0.13,-0.18,0.84,251.81,22.79,-11.39,0.14,0.07,0.1,3.63,-14.04,-33.42,73.55,-0.42,-0.02,1.03,3
998,14.117,4.0,0.826,-0.41,0.07,-0.38,329.72,-11.43,-48.27,0.02,0.09,-0.49,3.61,-88.04,-103.0,75.99,0.18,-0.41,0.27,3
999,14.118,2.0,0.805,0.05,0.1,0.58,86.52,5.88,10.93,0.02,-0.15,0.04,3.85,-3.2,10.68,-12.05,0.01,0.22,1.02,3
1000,14.120999999999999,6.0,0.9390000000000001,0.1,0.21,0.26,48.03,19.6,17.71,-0.02,0.15,0.36,3.65,-26.7,-27.16,108.64,-0.55,0.3,1.23,3
1001,14.122,7.0,0.294,-0.08,0.01,0.95,159.61,8.66,-1.13,-0.11,-0.05,0.32,0.0,34.94,-53.25,-7.78,-0.15,-0.11,1.3,3
1002,14.161,1.0,-0.43700000000000006,-0.08,-0.05,0.89,245.96,10.43,-1.43,0.29,0.09,-0.07,3.73,-1.37,-67.14,86.52,-0.28,0.25,0.89,3
1003,14.162,5.0,0.40299999999999997,0.17,-0.04,-0.9,244.16,15.6,12.84,0.14,0.53,0.03,3.68,-84.53,32.96,118.56,0.02,0.68,0.95,3
1004,14.185,0.0,-0.46,-0.31,-0.16,0.81,253.54,41.27,1.56,-0.13,0.06,-0.25,3.78,-37.69,-104.37,93.38,-0.38,-0.06,0.69,3
1005,14.186,3.0,-0.522,-0.11,-0.17,0.83,256.62,20.89,-9.79,-0.06,0.19,0.01,3.63,10.38,-17.24,12.82,-0.15,-0.14,1.0,3
1006,14.187999999999999,4.0,0.815,-0.5,0.04,-0.29,342.63,-12.73,-59.63,-0.06,0.37,-0.41,3.61,-90.03,-106.81,83.77,0.27,-0.64,0.01,3
1007,14.189,2.0,0.815,0.04,0.09,0.57,84.68,6.07,9.7,-0.17,0.1,0.08,3.85,-14.5,-17.09,-25.33,-0.27,0.31,1.02,3
1008,14.25,6.0,0.9059999999999999,0.07,0.21,0.36,60.36,19.48,16.77,0.39,0.13,-0.29,3.65,-54.02,93.08,118.71,-0.05,-0.23,0.8,3
1009,14.251,5.0,0.435,0.16,-0.01,-0.89,247.65,15.96,9.12,0.17,0.5,0.03,3.68,-4.88,-11.44,-32.81,0.0,0.59,0.99,3
1010,14.307,1.0,-0.49700000000000005,-0.04,,,,,,,,,,,,,,,,3
1011,14.308,3.0,-0.526,-0.11,-0.15,0.83,257.24,19.81,-8.62,-0.07,0.23,0.03,3.63,8.54,-7.02,-3.51,-0.13,-0.13,1.03,3
1012,14.311,0.0,-0.534,-0.25,-0.13,0.8,262.91,32.38,4.13,-0.28,0.12,-0.05,3.78,-31.43,-62.87,69.73,-0.29,-0.2,0.99,3
1013,14.312000000000001,2.0,0.81,0.04,0.09,0.58,85.61,5.64,9.57,-0.17,0.13,0.01,3.85,2.59,-0.61,43.49,-0.27,0.29,0.95,3
1014,14.314,4.0,0.7859999999999999,-0.59,0.03,-0.19,354.95,-10.24,-71.93,-0.01,0.08,0.14,3.61,-102.69,-82.4,63.02,0.15,-1.1,0.28,3
1015,14.315999999999999,7.0,0.243,0.01,0.04,0.97,165.94,0.56,4.75,0.14,0.03,-0.1,0.0,-10.99,-23.96,119.17,-0.13,0.05,0.91,3
1016,14.357000000000001,6.0,0.8490000000000001,0.01,0.23,0.47,75.4,22.62,15.48,0.64,-0.14,-0.09,3.65,-89.42,80.57,153.35,0.07,-0.16,1.06,3
1017,14.357999999999999,5.0,0.39799999999999996,0.15,-0.03,-0.9,242.94,14.64,10.52,0.01,0.32,-0.04,3.68,46.39,-23.96,-43.33,-0.02,0.4,0.93,3
1018,14.412,0.0,-0.599,-0.2,-0.11,0.77,271.07,26.53,4.28,-0.25,0.15,-0.01,3.78,-33.87,-30.67,69.73,-0.24,-0.12,0.99,3
1019,14.413,2.0,0.787,0.04,0.1,0.61,90.02,6.25,10.72,-0.11,0.07,-0.07,3.85,2.29,9.46,43.95,-0.2,0.26,0.87,3
1020,14.417,1.0,-0.569,-0.01,-0.01,0.82,263.36,1.23,0.07,-0.03,0.07,-0.01,3.73,4.73,-43.79,93.84,0.08,-0.04,1.03,3
1021,14.418,3.0,-0.518,-0.1,-0.15,0.84,256.17,18.82,-8.32,-0.03,0.26,-0.06,3.63,12.66,-2.29,-14.34,-0.07,-0.05,0.97,3
1022,14.42,4.0,0.745,-0.66,0.01,-0.11,3.95,-7.82,-82.23,-0.08,-0.02,0.01,3.61,-64.54,-73.39,34.94,0.16,-0.9,0.11,3
1023,14.421,7.0,0.17,0.03,0.03,0.98,174.4,-2.61,3.85,0.1,0.25,-0.0,0.0,3.05,-25.02,44.1,-0.15,0.25,0.97,3
1024,14.464,6.0,0.784,-0.05,0.2,,,,,,,,,,,,,,,3
1025,14.466,5.0,0.348,0.15,-0.07,-0.92,237.03,13.32,13.87,-0.04,0.19,-0.02,3.68,44.56,-22.43,-60.42,-0.08,0.34,0.94,3
1026,14.515999999999998,4.0,0.7170000000000001,-0.7,-0.01,-0.05,10.69,-5.11,-88.14,0.13,-0.06,-0.3,3.61,-32.65,-45.47,16.02,0.14,-0.74,0.09,3
1027,14.517000000000001,3.0,-0.499,-0.1,-0.14,0.85,253.67,17.8,-7.93,-0.01,0.21,-0.0,3.63,16.02,-6.1,-30.36,-0.12,-0.03,1.01,3
1028,14.52,6.0,0.721,-0.07,0.19,0.66,100.83,22.26,9.25,-0.34,-0.04,-0.13,3.65,-14.8,-50.96,79.19,-0.4,0.38,0.85,3
1029,14.520999999999999,2.0,0.765,0.04,0.1,0.63,94.06,6.3,11.2,-0.13,0.05,-0.11,3.85,-0.61,2.9,25.18,-0.17,0.28,0.84,3
1030,14.523,1.0,-0.701,0.02,0.05,0.71,283.12,-5.77,2.14,-0.05,0.1,-0.02,3.73,22.43,-19.84,85.45,0.2,0.0,0.97,3
1031,14.524000000000001,7.0,0.145,0.05,0.03,0.99,177.16,-5.19,4.47,0.28,0.07,-0.01,0.0,3.36,-25.79,44.86,-0.22,0.06,1.02,3
1032,14.552,0.0,-0.7040000000000001,-0.14,-0.09,0.69,286.01,19.0,4.8,-0.18,0.17,0.03,3.78,-11.14,-9.31,58.44,-0.19,-0.09,1.03,3
1033,14.552999999999999,5.0,0.293,0.15,-0.1,-0.94,230.61,13.07,16.19,-0.03,0.04,0.03,3.68,29.91,-8.09,-48.83,-0.2,0.3,0.98,3
1034,14.582,4.0,0.7,-0.71,-0.03,-0.01,15.38,-3.33,-91.12,-0.08,-0.06,-0.24,3.61,-1.37,-38.6,13.28,0.01,-0.71,0.01,3
1035,14.583,3.0,-0.47200000000000003,-0.1,-0.12,0.87,250.05,16.69,-7.43,-0.04,0.18,0.01,3.63,6.87,11.6,-27.62,-0.13,-0.07,1.02,3
1036,14.642000000000001,6.0,0.659,-0.06,0.18,0.73,111.57,18.51,11.1,0.14,0.35,-0.04,3.65,-17.4,13.28,-30.36,-0.59,0.03,0.71,3
1037,14.644,7.0,0.105,0.07,0.03,0.99,181.66,-8.02,4.2,0.34,0.14,-0.07,0.0,-2.59,-34.79,52.49,-0.27,0.1,0.97,3
1038,14.663,1.0,-0.7509999999999999,0.03,0.07,0.66,291.56,-8.36,2.93,-0.17,-0.07,0.08,3.73,27.77,-6.87,88.5,0.03,-0.05,1.2,3
1039,14.664000000000001,5.0,0.254,0.16,-0.11,-0.95,226.33,14.16,17.65,-0.05,-0.07,0.19,3.68,16.48,11.14,-39.52,-0.3,0.27,1.15,3
1040,14.705,0.0,-0.742,-0.13,-0.08,0.65,292.11,16.67,5.5,-0.33,0.14,0.38,3.78,-2.14,-5.34,62.87,-0.3,-0.14,1.44,3
1041,14.706,3.0,-0.457,-0.11,-0.13,0.87,248.1,18.14,-7.93,-0.12,0.11,0.2,3.63,-9.16,29.91,25.33,-0.24,-0.17,1.18,3
1042,14.709000000000001,4.0,0.711,-0.7,-0.04,0.01,18.13,-1.82,-89.29,0.02,-0.13,-0.07,3.61,52.03,-9.0,7.93,0.05,-0.94,0.15,3
1043,14.71,7.0,0.077,0.09,0.02,0.99,184.89,-10.05,3.65,0.5,0.18,0.04,0.0,-0.31,2.9,-4.27,-0.38,0.16,1.1,3
1044,14.804,6.0,0.616,-0.06,0.16,0.77,118.18,16.64,10.09,-0.42,-0.43,-0.49,3.65,-18.01,8.09,32.04,0.48,0.52,0.49,3
1045,14.805,5.0,0.223,0.18,-0.1,-0.95,222.81,17.26,16.25,-0.11,-0.08,0.3,3.68,-34.33,21.67,-20.14,-0.34,0.24,1.23,3
1046,14.807,1.0,-0.807,0.02,0.07,0.59,301.93,-7.91,2.62,-0.02,-0.09,0.03,3.73,16.94,21.67,106.35,0.04,0.09,1.02,3
1047,14.808,3.0,-0.486,-0.13,-0.16,0.85,251.95,22.17,-8.31,0.22,0.09,0.29,3.63,-15.26,26.25,21.97,-0.53,0.09,1.13,3
1048,14.81,0.0,-0.777,-0.14,-0.08,0.61,299.0,16.96,7.71,-0.03,-0.1,-0.02,3.78,-0.61,24.57,60.42,-0.41,0.12,0.89,3
1049,14.811,2.0,0.752,0.08,0.05,0.65,95.87,-1.26,10.78,-0.03,-0.15,0.15,3.85,-5.8,-42.88,14.04,0.18,0.26,1.11,3
1050,14.812999999999999,4.0,0.763,-0.64,-0.02,0.05,19.61,2.22,-80.25,-0.15,-0.33,-0.46,3.61,150.15,-13.12,85.14,-0.15,-0.43,0.44,3
1051,14.814,7.0,0.09699999999999999,0.06,0.02,0.99,182.73,-6.33,3.16,0.52,-0.21,-0.09,0.0,-42.57,108.95,-41.35,-0.36,-0.26,0.97,3
1052,14.865,6.0,0.58,-0.04,0.14,0.8,123.54,12.93,10.53,0.46,-0.1,0.15,3.65,-8.7,-27.77,10.83,-0.3,-0.27,1.14,3
1053,14.866,5.0,0.221,0.19,-0.05,-0.96,222.07,19.6,11.34,0.22,0.03,-0.19,3.68,-40.59,11.75,-28.23,-0.44,0.27,0.66,3
1054,14.92,1.0,-0.855,-0.01,0.06,0.52,311.61,-5.67,4.18,0.12,-0.17,-0.01,3.73,27.47,23.65,79.19,0.02,0.26,0.98,3
1055,14.921,3.0,-0.475,-0.16,-0.18,0.85,250.49,26.66,-9.47,-0.0,-0.08,-0.26,3.63,3.36,45.17,-7.02,-0.4,-0.16,0.62,3
1056,14.923,0.0,-0.8079999999999999,-0.15,-0.08,0.56,305.75,17.91,9.09,-0.02,-0.2,0.02,3.78,-7.32,24.26,54.32,-0.49,0.16,0.87,3
1057,14.924000000000001,2.0,0.7490000000000001,0.08,0.03,0.66,96.2,-3.63,9.4,-0.25,-0.32,-0.01,3.85,-19.23,-10.83,-17.24,0.35,0.45,0.92,3
1058,14.925999999999998,4.0,0.8590000000000001,-0.5,0.03,0.11,23.33,9.03,-59.7,0.37,-0.33,0.56,3.61,220.18,-45.62,159.76,0.19,-1.13,1.15,3
1059,14.925999999999998,7.0,0.08800000000000001,-0.06,-0.0,0.99,183.83,6.5,-1.05,-0.26,0.78,0.06,0.0,0.0,132.75,-44.86,-0.0,0.8,1.07,3
1060,14.97,6.0,0.551,-0.02,0.12,0.83,127.57,10.17,10.53,-0.1,-0.05,-0.05,3.65,-2.14,-22.74,52.8,-0.12,0.28,0.91,3
1061,14.970999999999998,5.0,0.184,0.19,-0.02,-0.96,216.93,21.22,6.53,-0.02,0.11,-0.11,3.68,-23.8,11.6,-45.47,-0.26,0.19,0.84,3
1062,15.024000000000001,1.0,-0.883,-0.03,0.07,0.46,318.23,-5.32,6.54,0.05,-0.1,-0.05,3.73,21.06,12.05,46.69,0.03,0.21,0.95,3
1063,15.025,7.0,0.174,-0.14,0.03,0.97,173.75,16.38,0.03,-0.14,0.18,-0.11,0.0,62.71,76.45,-114.75,-0.17,0.22,0.85,3
1064,15.097999999999999,0.0,-0.8340000000000001,-0.16,-0.09,0.52,311.73,18.19,10.11,-0.07,-0.15,-0.03,3.78,-16.78,6.87,56.61,-0.46,0.2,0.84,3
1065,15.099,5.0,0.16399999999999998,0.2,0.0,-0.97,214.12,22.4,3.88,0.0,0.17,-0.1,3.68,-0.31,5.95,-22.74,-0.28,0.19,0.82,3
1066,15.102,4.0,0.865,-0.38,0.1,0.32,45.14,24.38,-40.12,-0.47,-0.74,-0.11,3.61,5.19,-40.89,15.11,-0.33,-0.33,1.16,3
1067,15.103,3.0,-0.466,-0.19,-0.19,0.84,249.4,29.36,-9.57,0.06,0.05,0.01,3.63,12.51,28.53,-24.11,-0.49,-0.07,0.89,3
1068,15.105,6.0,0.5379999999999999,-0.0,0.11,0.84,129.14,7.0,10.59,0.18,-0.1,-0.04,3.65,6.71,-34.33,4.88,-0.08,-0.05,0.99,3
1069,15.106,3.0,-0.42700000000000005,-0.21,-0.2,0.86,243.82,31.76,-11.11,0.02,0.03,-0.06,3.64,6.71,36.62,-45.93,-0.48,-0.08,0.79,3
1070,15.120999999999999,1.0,-0.903,-0.04,0.07,0.42,323.54,-5.14,8.11,0.04,-0.15,-0.08,3.73,7.93,8.24,41.96,-0.01,0.27,0.89,3
1071,15.122,7.0,0.289,-0.17,0.08,0.94,160.4,21.58,3.32,-0.33,-0.02,-0.17,0.0,88.04,20.29,-154.11,-0.05,0.2,0.87,3
1072,15.16,0.0,-0.863,-0.15,-0.09,0.48,317.88,17.34,10.13,0.07,-0.32,-0.02,3.78,-19.23,-1.98,36.47,-0.51,0.38,0.82,3
1073,15.161,5.0,0.135,0.19,0.01,-0.97,210.32,21.99,2.58,-0.01,0.21,-0.11,3.68,0.0,-21.21,-71.11,-0.27,0.21,0.83,3
1074,15.219000000000001,4.0,0.856,-0.38,0.05,0.35,50.71,20.91,-40.43,0.19,-0.09,0.06,3.61,-21.82,-84.38,98.88,-0.19,-0.73,0.78,3
1075,15.22,2.0,0.821,0.09,0.0,0.56,82.4,-5.98,8.88,0.12,-0.11,-0.03,3.85,41.05,-9.46,-90.33,0.23,0.02,0.97,3
1076,15.222999999999999,6.0,0.521,0.02,0.1,0.85,131.27,3.86,10.92,0.06,-0.13,-0.02,3.65,10.53,-24.41,21.36,0.02,0.08,0.99,3
1077,15.224,3.0,-0.373,-0.22,-0.21,0.87,235.87,33.6,-14.42,0.12,0.07,-0.07,3.64,6.41,23.65,-80.26,-0.56,-0.06,0.76,3
1078,15.227,1.0,-0.915,-0.05,0.07,0.39,327.02,-5.58,8.55,0.12,-0.19,-0.05,3.73,-7.32,-2.59,21.51,0.04,0.36,0.91,3
1079,15.228,7.0,0.39899999999999997,-0.16,0.13,0.89,147.25,22.98,6.82,-0.07,-0.16,-0.11,0.0,85.75,-18.16,-148.77,-0.21,0.07,0.88,3
1080,15.272,0.0,-0.878,-0.14,-0.09,0.45,321.58,16.88,10.16,-0.07,-0.25,-0.05,3.78,-16.94,-6.56,26.55,-0.49,0.25,0.81,3
1081,15.273,5.0,0.055,0.16,0.02,-0.98,200.16,18.87,-1.48,0.08,0.09,-0.04,3.68,-13.89,-42.72,-118.41,-0.42,0.02,0.9,3
1082,15.297,4.0,0.809,-0.36,0.01,0.46,66.23,20.46,-38.3,0.13,0.0,0.0,3.61,-41.05,-82.55,78.12,-0.29,-0.68,0.7,3
1083,15.298,2.0,0.856,0.12,0.02,0.5,74.35,-4.77,12.8,0.19,0.07,0.14,3.86,10.07,8.54,-77.51,0.13,0.06,1.13,3
1084,15.300999999999998,6.0,0.519,0.05,0.09,0.85,131.3,0.96,11.8,0.08,-0.13,-0.01,3.65,22.58,-36.01,-15.26,0.06,0.07,1.0,3
1085,15.302999999999999,3.0,-0.293,-0.23,-0.23,0.9,224.23,33.12,-19.56,0.05,0.03,-0.07,3.64,18.01,13.43,-91.55,-0.52,-0.23,0.72,3
1086,15.368,0.0,-0.89,-0.14,-0.09,0.43,324.3,15.82,10.04,0.05,-0.25,-0.03,3.78,-13.73,-12.21,17.09,-0.42,0.35,0.85,3
1087,15.369000000000002,7.0,0.563,-0.13,0.16,0.8,125.08,22.76,6.18,0.47,-0.18,0.02,0.0,37.23,-17.85,-167.24,-0.53,-0.48,0.96,3
1088,15.372,4.0,0.77,-0.36,-0.04,0.52,75.56,18.84,-39.3,0.06,-0.03,0.11,3.61,-38.15,-43.49,42.57,-0.31,-0.7,0.81,3
1089,15.373,5.0,-0.031,0.14,0.06,-0.99,189.49,15.56,-7.21,0.26,-0.16,0.05,3.68,-29.75,-4.43,-25.94,-0.52,-0.29,0.92,3
1090,15.413,1.0,-0.919,-0.04,0.08,0.39,328.1,,,,,,,,,,,,,3
1091,15.414000000000001,2.0,0.895,0.09,0.04,0.44,65.8,-1.02,11.4,0.1,0.06,-0.29,3.85,-36.32,16.33,-100.56,0.03,0.02,0.7,3
1092,15.417,4.0,0.7509999999999999,-0.38,-0.06,0.54,78.33,18.45,-41.74,0.03,-0.12,0.09,3.61,-33.11,2.9,-11.75,-0.23,-0.68,0.82,3
1093,15.418,3.0,-0.223,-0.22,-0.23,0.92,214.99,30.84,-22.43,0.05,-0.03,-0.02,3.64,19.53,12.82,-80.57,-0.55,-0.32,0.75,3
1094,15.42,6.0,0.534,0.09,0.13,0.83,128.43,-0.7,18.79,0.32,-0.0,0.06,3.65,59.05,14.04,-20.9,-0.13,0.07,1.11,3
1095,15.421,7.0,0.612,-0.12,0.19,0.76,118.09,24.44,8.22,0.04,0.08,-0.07,0.0,61.49,25.94,1.07,-0.46,0.11,0.8,3
1096,15.468,1.0,-0.9159999999999999,-0.02,0.1,0.39,327.56,-9.49,6.52,-0.12,-0.0,0.09,3.73,29.45,-26.7,20.29,0.08,0.0,1.12,3
1097,15.469000000000001,5.0,-0.043,0.14,0.08,-0.99,187.69,16.17,-9.68,0.11,0.19,0.31,3.68,-10.22,24.11,-46.69,-0.49,-0.03,1.27,3
1098,15.501,0.0,-0.914,-0.12,-0.06,0.38,329.47,11.34,9.99,-0.27,0.07,0.05,3.78,-9.31,-15.11,41.05,-0.34,-0.08,1.01,3
1099,15.502,2.0,0.929,0.08,0.06,0.36,56.35,3.29,11.43,-0.28,-0.0,0.21,3.85,61.8,29.3,-99.49,-0.27,0.3,1.05,3
1100,15.504000000000001,4.0,0.752,-0.4,-0.07,0.52,75.99,17.65,-45.05,0.01,-0.11,0.03,3.61,-24.11,16.33,-39.06,-0.21,-0.68,0.74,3
1101,15.505,3.0,-0.161,-0.24,-0.24,0.93,206.68,31.13,-24.92,-0.22,-0.02,0.19,3.65,15.72,45.47,-43.18,-0.43,-0.52,1.0,3
1102,15.522,6.0,0.535,0.09,0.18,0.82,128.39,2.21,22.78,0.44,0.14,-0.05,3.65,-22.43,82.7,41.96,-0.37,-0.05,0.92,3
1103,15.524000000000001,7.0,0.629,-0.11,0.25,0.73,116.22,27.96,14.83,0.67,-0.7,-0.9,0.0,31.89,65.77,-61.34,0.42,-0.68,0.52,3
1104,15.565,1.0,-0.929,-0.02,0.11,0.35,331.89,-11.05,7.34,-0.46,0.13,-0.09,3.73,-3.51,8.7,58.59,-0.06,-0.25,0.96,3
1105,15.565999999999999,5.0,-0.085,0.18,0.08,-0.98,181.98,19.95,-11.68,-0.08,0.24,0.19,3.68,3.51,63.02,-30.21,-0.38,0.03,1.15,3
1106,15.619000000000002,0.0,-0.929,-0.1,-0.05,0.35,333.48,9.42,9.33,-0.29,0.16,0.03,3.78,-19.84,1.22,41.2,-0.3,-0.14,1.04,3
1107,15.62,2.0,0.943,0.09,0.11,0.3,50.7,8.46,13.42,-0.35,-0.1,0.08,3.85,-0.92,31.28,-76.9,-0.4,0.53,0.94,3
1108,15.622,4.0,0.759,-0.41,-0.09,0.5,73.29,15.78,-48.12,-0.12,0.07,-0.01,3.61,-28.69,-8.54,-41.81,-0.38,-0.63,0.65,3
1109,15.623,3.0,-0.131,-0.28,-0.23,0.92,201.86,35.41,-25.69,-0.27,0.08,0.02,3.65,31.28,56.92,7.02,-0.39,-0.37,0.89,3
