,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
587,8.5268,5.0,0.496,0.61,0.31,-0.54,339.86,73.92,75.44,0.16,0.18,0.01,3.66,54.02,24.26,32.81,-0.92,0.47,0.19,2
588,8.5464,6.0,-0.53,-0.15,0.03,0.83,260.36,13.27,12.15,0.01,0.02,-0.01,3.63,1.07,0.31,-2.29,-0.22,0.21,0.94,2
589,8.5477,7.0,-0.695,-0.06,0.03,0.72,282.63,2.73,7.54,0.03,-0.02,-0.0,0.0,-6.41,0.15,0.76,-0.06,0.17,0.99,2
590,8.5524,0.0,-0.799,0.08,-0.04,-0.59,86.88,9.8,-4.67,-0.02,-0.04,0.02,3.75,0.46,2.59,-0.76,-0.15,-0.05,1.0,2
591,8.5538,3.0,-0.982,-0.14,-0.12,-0.02,17.98,13.52,16.91,0.11,0.1,0.07,3.6,-40.74,-7.32,3.66,-0.15,0.18,1.04,2
592,8.5639,4.0,-0.27899999999999997,-0.13,-0.59,0.75,212.27,31.42,-71.03,-0.14,0.13,0.44,3.58,-26.55,8.54,-10.22,-0.6,-1.21,0.5,2
593,8.5651,5.0,0.48100000000000004,0.65,0.27,-0.52,347.09,69.67,88.05,0.16,0.28,0.07,3.66,67.9,9.16,59.36,-0.89,0.64,0.22,2
594,8.6477,6.0,-0.526,-0.15,0.02,0.84,259.82,13.35,12.07,-0.02,0.0,0.02,3.63,0.0,-2.14,-1.68,-0.23,0.19,0.98,2
595,8.6488,7.0,-0.698,-0.06,0.03,0.71,282.94,2.62,6.84,0.03,0.01,-0.01,0.0,-9.0,-1.53,3.97,-0.04,0.16,0.98,2
596,8.7021,1.0,-0.8059999999999999,0.05,-0.01,-0.59,86.28,4.59,-3.65,-0.01,0.0,0.02,3.7,-0.31,0.61,-2.29,-0.08,-0.06,1.02,2
597,8.7032,3.0,-0.988,-0.1,-0.12,-0.02,17.62,12.98,11.81,0.09,0.03,0.03,3.6,-56.46,-6.56,-15.56,-0.15,0.17,1.01,2
598,8.7743,0.0,-0.8,0.08,-0.05,-0.59,86.61,9.81,-4.59,-0.03,0.02,0.0,3.75,0.46,-1.37,-4.27,-0.21,-0.05,0.97,2
599,8.7753,3.0,-0.993,-0.04,-0.11,-0.0,14.55,12.39,4.45,0.11,-0.01,-0.01,3.6,-72.02,-4.88,-39.83,-0.11,0.07,1.0,2
600,8.7787,4.0,-0.306,-0.16,-0.61,0.71,211.52,37.06,-75.61,-0.04,-0.11,-0.03,3.58,-51.73,8.24,90.79,-0.59,-0.74,0.07,2
601,8.7799,7.0,-0.701,-0.05,0.02,0.71,283.32,2.42,5.95,0.03,-0.01,0.0,0.0,-12.66,-0.46,3.51,-0.05,0.13,0.99,2
602,8.7823,1.0,-0.8059999999999999,0.05,-0.01,-0.59,86.19,4.67,-3.91,-0.03,0.01,-0.01,3.7,-2.29,0.31,0.61,-0.1,-0.04,0.98,2
603,8.7833,5.0,0.486,0.71,0.15,-0.48,346.04,56.44,96.24,0.29,0.28,0.03,3.66,99.79,-8.54,180.97,-0.65,0.9,0.01,2
604,8.7858,6.0,-0.527,-0.15,0.03,0.84,259.91,13.17,12.12,0.0,0.02,0.0,3.63,0.0,0.0,2.29,-0.21,0.22,0.96,2
605,8.7869,5.0,0.499,0.76,-0.02,-0.42,339.01,37.67,101.04,0.18,0.0,-0.22,3.66,78.12,-23.96,215.61,-0.35,0.67,-0.25,2
606,8.8717,0.0,-0.804,0.08,-0.05,-0.59,86.04,9.46,-4.18,-0.03,0.03,-0.02,3.75,7.63,-9.0,-2.14,-0.2,-0.06,0.96,2
607,8.873,3.0,-0.995,0.02,-0.1,0.01,12.82,11.61,-2.47,0.15,-0.0,0.03,3.6,-47.91,-5.49,14.34,-0.06,-0.04,1.04,2
608,8.8766,1.0,-0.8079999999999999,0.05,-0.01,-0.59,85.94,4.46,-4.05,-0.03,0.01,0.0,3.7,-0.46,-3.81,-1.98,-0.1,-0.04,0.99,2
609,8.8777,7.0,-0.705,-0.04,0.01,0.71,283.91,2.33,4.52,0.08,-0.02,0.01,0.0,-18.46,-1.07,4.88,-0.06,0.15,1.0,2
610,8.8808,0.0,-0.8059999999999999,0.07,-0.04,-0.59,85.79,8.65,-3.25,-0.05,-0.01,0.0,3.75,10.99,-8.24,-7.02,-0.15,-0.01,0.99,2
611,8.8819,2.0,0.254,-0.13,0.13,0.95,165.97,18.39,11.39,0.1,0.02,-0.02,3.88,-1.68,3.05,16.63,-0.4,0.16,0.89,2
612,8.8854,4.0,-0.33799999999999997,-0.17,-0.64,0.67,212.65,40.9,-80.02,0.06,-0.1,-0.2,3.58,-42.88,-12.82,-23.96,-0.57,-0.54,0.04,2
613,8.889,5.0,0.523,0.75,-0.15,-0.37,331.91,24.17,100.94,0.08,-0.13,-0.2,3.66,-8.24,-38.3,79.04,-0.32,0.65,-0.29,2
614,8.9584,6.0,-0.525,-0.15,0.03,0.84,259.68,13.17,12.15,-0.03,-0.0,0.01,3.63,1.83,0.0,-3.97,-0.22,0.18,0.97,2
615,8.9597,2.0,0.231,-0.14,0.13,0.95,168.7,19.23,11.14,0.07,0.01,-0.04,3.87,-19.68,4.58,41.81,-0.38,0.16,0.88,2
616,8.9626,4.0,-0.317,-0.12,-0.65,0.68,213.9,34.75,-81.46,-0.13,0.05,0.12,3.58,0.46,-26.09,12.21,-0.55,-0.98,0.24,2
617,8.9637,7.0,-0.7140000000000001,-0.03,0.0,0.7,285.2,2.37,2.49,0.04,-0.02,0.02,0.0,-26.25,1.98,23.65,-0.06,0.1,1.01,2
618,8.9665,1.0,-0.809,0.05,-0.01,-0.59,85.78,4.05,-4.06,-0.03,0.01,0.01,3.7,-1.53,-3.97,-1.37,-0.09,-0.04,1.01,2
619,8.9679,3.0,-0.993,0.04,-0.11,-0.01,14.7,12.3,-4.65,0.17,-0.05,-0.0,3.6,2.29,16.63,25.63,-0.05,-0.02,1.01,2
620,8.9778,6.0,-0.523,-0.15,0.03,0.84,259.43,13.4,12.14,-0.01,0.02,0.01,3.63,-0.46,3.36,-1.68,-0.21,0.21,0.96,2
621,8.979,5.0,0.557,0.71,-0.18,-0.39,326.32,20.84,94.52,0.02,-0.05,-0.06,3.66,-83.01,-46.08,-7.02,-0.36,0.87,-0.09,2
622,9.0506,0.0,-0.8140000000000001,0.05,-0.05,-0.58,84.53,7.97,-2.0,-0.03,-0.04,0.02,3.76,12.82,-3.36,-17.4,-0.11,0.0,1.02,2
623,9.0517,2.0,0.182,-0.15,0.12,0.96,174.63,19.58,11.0,-0.09,-0.03,-0.01,3.86,-27.47,5.49,65.46,-0.22,0.19,0.94,2
624,9.0579,4.0,-0.345,-0.14,-0.64,0.67,215.78,38.78,-79.61,0.09,0.13,0.12,3.58,9.31,14.19,5.19,-0.71,-0.92,0.24,2
625,9.0592,7.0,-0.73,-0.02,-0.02,0.68,287.95,2.98,0.09,-0.09,0.04,-0.0,0.0,-30.06,14.8,35.55,-0.01,-0.09,1.0,2
626,9.0624,1.0,-0.8109999999999999,0.05,-0.01,-0.58,85.32,3.72,-4.13,-0.02,0.02,-0.0,3.7,0.0,-1.83,-5.95,-0.08,-0.06,0.99,2
627,9.0636,3.0,-0.992,0.03,-0.12,-0.03,16.87,13.67,-3.38,0.08,-0.01,0.02,3.6,10.22,5.04,15.26,-0.18,-0.06,1.01,2
628,9.0706,0.0,-0.823,0.05,-0.05,-0.56,82.78,7.91,-1.3,-0.05,-0.01,0.02,3.76,3.97,4.43,-19.38,-0.14,0.04,1.01,2
629,9.0716,5.0,0.596,0.66,-0.15,-0.43,323.01,23.18,84.48,-0.05,0.05,-0.0,3.66,-99.18,-12.51,-5.65,-0.4,0.93,0.18,2
630,9.1547,6.0,-0.519,-0.16,0.02,0.84,258.99,13.72,12.16,0.01,0.03,-0.0,3.63,2.44,1.68,-7.93,-0.21,0.22,0.95,2
631,9.1558,7.0,-0.752,-0.01,-0.05,0.66,291.54,4.86,-2.71,-0.04,0.05,0.08,0.0,-26.86,32.81,40.74,-0.05,-0.11,1.09,2
632,9.1585,4.0,-0.35200000000000004,-0.16,-0.63,0.67,215.1,41.29,-78.9,-0.22,0.03,0.04,3.58,9.46,-6.41,79.35,-0.52,-0.91,0.13,2
633,9.1593,3.0,-0.991,0.02,-0.12,-0.04,18.49,14.2,-2.11,-0.06,-0.05,0.08,3.6,4.12,-6.41,-1.83,-0.35,0.0,1.03,2
634,9.1977,1.0,-0.8140000000000001,0.05,-0.0,-0.58,84.68,3.52,-4.2,-0.02,0.01,0.02,3.7,0.92,-0.31,-7.17,-0.08,-0.06,1.02,2
635,9.1987,2.0,0.106,-0.15,0.1,0.98,183.27,18.26,10.02,-0.19,-0.07,-0.09,3.86,-39.22,-2.14,77.36,-0.08,0.12,0.91,2
636,9.2017,6.0,-0.513,-0.16,0.03,0.84,258.24,13.95,12.24,-0.0,0.04,0.02,3.63,0.15,3.05,-5.95,-0.2,0.24,0.97,2
637,9.2027,5.0,0.649,0.61,-0.12,-0.44,322.78,22.42,75.31,-0.14,0.2,0.21,3.66,-81.63,7.17,19.84,-0.39,1.06,0.53,2
638,9.254,0.0,-0.8340000000000001,0.05,-0.06,-0.55,80.5,8.28,-1.1,-0.01,-0.02,0.02,3.76,4.27,4.73,-27.62,-0.13,-0.0,1.01,2
639,9.2553,2.0,0.033,-0.13,0.09,0.99,191.61,15.66,9.93,-0.28,-0.03,0.03,3.87,-11.29,-11.14,74.46,-0.01,0.16,1.06,2
640,9.2575,4.0,-0.435,-0.21,-0.6,0.64,224.05,51.79,-71.46,-0.03,0.11,-0.28,3.58,10.83,-61.95,106.81,-0.52,-0.45,0.24,2
641,9.2583,7.0,-0.774,-0.02,-0.09,0.63,295.68,9.33,-4.85,-0.05,0.0,0.07,0.0,-18.16,36.77,30.36,-0.17,-0.14,1.03,2
642,9.2606,1.0,-0.821,0.05,-0.0,-0.57,83.45,3.49,-4.25,-0.01,-0.0,0.01,3.7,1.22,1.53,-17.7,-0.06,-0.06,1.01,2
643,9.2615,3.0,-0.99,0.02,-0.13,-0.05,19.18,15.23,-1.88,-0.15,0.1,0.01,3.6,6.71,13.89,14.8,-0.42,-0.12,0.92,2
644,9.2734,0.0,-0.847,0.05,-0.06,-0.53,77.72,8.59,-1.28,0.02,0.0,-0.0,3.76,2.29,1.68,-29.45,-0.15,-0.05,0.99,2
645,9.2748,5.0,0.684,0.56,-0.08,-0.45,322.9,23.87,67.44,-0.2,0.13,0.23,3.66,-66.53,18.01,-51.73,-0.53,0.95,0.65,2
646,9.369,6.0,-0.504,-0.16,0.02,0.85,256.96,14.24,12.09,0.03,0.05,0.01,3.63,0.46,-0.92,-15.87,-0.22,0.25,0.95,2
647,9.3702,2.0,-0.034,-0.12,0.09,0.99,199.26,13.04,10.83,-0.28,-0.04,0.01,3.85,-23.19,-11.14,59.97,0.04,0.12,1.02,2
648,9.3728,4.0,-0.514,-0.22,-0.55,0.63,241.16,56.21,-55.87,0.16,0.06,0.11,3.58,25.63,-71.72,76.29,-1.02,-0.41,0.48,2
649,9.3737,3.0,-0.987,0.02,-0.15,-0.06,21.18,16.84,-1.2,-0.12,0.1,-0.04,3.6,-7.17,2.9,23.8,-0.41,-0.1,0.88,2
650,9.3764,1.0,-0.83,0.05,-0.01,-0.56,81.46,3.68,-4.32,0.02,0.0,0.01,3.7,0.15,5.04,-21.97,-0.06,-0.1,1.0,2
651,9.3774,7.0,-0.7859999999999999,-0.03,-0.12,0.61,298.12,12.85,-6.22,-0.04,-0.05,-0.11,0.0,-8.39,26.25,29.75,-0.25,-0.11,0.85,2
652,9.3803,6.0,-0.491,-0.16,0.03,0.86,255.12,14.05,11.89,0.01,-0.02,0.0,3.63,1.22,-8.85,-16.02,-0.26,0.2,0.95,2
653,9.3813,5.0,0.664,0.55,0.01,-0.51,319.94,35.12,60.54,-0.14,0.13,-0.3,3.66,-53.56,12.21,-107.88,-0.4,0.41,0.46,2
654,9.478,0.0,-0.86,0.05,-0.06,-0.5,74.71,8.64,-1.51,0.02,-0.02,0.01,3.76,5.19,4.88,-21.82,-0.12,-0.04,1.0,2
655,9.4791,2.0,-0.09300000000000001,-0.09,0.08,0.99,205.73,9.67,10.5,-0.22,0.06,0.06,3.86,0.76,-3.97,50.35,0.04,0.24,1.08,2
656,9.4821,4.0,-0.527,-0.23,-0.53,0.62,244.68,57.54,-51.76,0.15,0.25,0.27,3.58,-11.14,50.81,-45.17,-0.98,-0.43,0.69,2
657,9.4832,7.0,-0.799,-0.03,-0.14,0.59,300.79,14.7,-6.41,0.04,-0.02,-0.12,0.0,-3.05,4.43,14.04,-0.22,-0.04,0.85,2
658,9.4864,6.0,-0.48,-0.15,0.03,0.86,253.51,13.61,11.41,-0.03,-0.06,0.04,3.63,-5.19,-7.32,-10.07,-0.28,0.13,0.99,2
659,9.4874,3.0,-0.9840000000000001,0.02,-0.15,-0.09,24.28,17.81,-0.47,-0.18,0.06,0.05,3.6,-11.29,16.17,19.23,-0.5,-0.05,0.95,2
660,9.4904,1.0,-0.84,0.05,-0.01,-0.54,79.34,3.79,-4.7,0.02,0.02,0.02,3.7,-4.43,0.31,-17.85,-0.07,-0.11,1.02,2
661,9.4916,5.0,0.659,0.53,0.05,-0.53,317.85,39.11,56.23,-0.04,0.26,0.55,3.66,9.61,32.04,1.53,-0.83,1.01,0.87,2
662,9.5757,0.0,-0.866,0.05,-0.06,-0.49,73.25,9.08,-1.74,-0.03,-0.0,0.01,3.76,-6.56,5.95,-16.33,-0.18,0.0,1.0,2
663,9.5771,7.0,-0.799,-0.03,-0.13,0.59,300.76,14.44,-5.75,-0.07,-0.07,-0.02,0.0,10.99,-13.28,-4.58,-0.32,-0.14,0.92,2
664,9.5807,4.0,-0.467,-0.21,-0.58,0.64,230.75,53.69,-65.08,-0.0,0.17,-0.02,3.58,-19.84,38.15,-102.39,-0.69,-0.59,0.38,2
665,9.5818,3.0,-0.9740000000000001,0.04,-0.18,-0.13,28.72,21.13,-2.18,-0.04,0.07,-0.0,3.6,-49.29,30.52,89.11,-0.42,-0.06,0.92,2
666,9.5848,1.0,-0.846,0.06,-0.0,-0.53,77.95,3.73,-5.56,0.02,0.02,-0.01,3.7,-6.1,0.0,-8.24,-0.07,-0.12,0.97,2
667,9.5857,2.0,-0.122,-0.08,0.09,0.98,209.02,8.26,11.79,-0.21,-0.01,0.03,3.84,12.66,8.24,4.88,0.03,0.15,1.04,2
668,9.5895,6.0,-0.488,-0.14,0.02,0.86,254.4,13.31,10.21,-0.03,-0.06,-0.02,3.63,-14.65,-2.14,28.84,-0.27,0.14,0.94,2
669,9.5906,5.0,0.63,0.58,0.07,-0.51,325.02,43.17,65.24,-0.21,0.1,0.39,3.66,76.75,114.14,-18.62,-0.99,0.78,0.58,2
670,9.6818,0.0,-0.872,0.06,-0.06,-0.48,71.66,9.56,-2.89,0.04,0.03,-0.0,3.76,-10.07,3.2,-12.05,-0.17,-0.11,0.98,2
671,9.6829,2.0,-0.138,-0.08,0.1,0.98,210.86,7.81,12.44,-0.15,-0.11,0.01,3.83,1.68,24.72,11.14,-0.04,0.08,1.03,2
672,9.6855,1.0,-0.8490000000000001,0.06,-0.0,-0.52,77.27,3.76,-5.94,0.02,0.01,0.01,3.7,0.61,2.29,0.46,-0.07,-0.13,1.01,2
673,9.6867,7.0,-0.8009999999999999,-0.04,-0.12,0.59,301.21,13.41,-4.69,-0.13,0.02,-0.0,0.0,7.32,-16.63,16.17,-0.25,-0.2,0.95,2
674,9.6897,4.0,-0.42,-0.2,-0.6,0.65,222.81,49.41,-71.84,0.15,0.02,-0.18,3.58,20.9,25.94,-31.74,-0.71,-0.41,0.2,2
675,9.6907,3.0,-0.956,0.07,-0.2,-0.2,37.26,24.5,-2.95,-0.04,-0.05,0.0,3.6,-25.48,25.48,68.36,-0.42,0.04,0.89,2
676,9.6934,6.0,-0.51,-0.14,0.01,0.85,257.26,13.01,9.97,0.13,0.04,0.01,3.63,-1.98,3.66,28.84,-0.25,0.3,0.94,2
677,9.6946,5.0,0.569,0.68,0.13,-0.44,344.23,48.24,86.81,-0.22,0.02,0.05,3.66,81.48,171.97,-9.77,-0.9,0.55,0.11,2
678,9.773,0.0,-0.8759999999999999,0.07,-0.06,-0.47,70.43,9.9,-4.26,0.06,0.04,0.01,3.76,-7.17,3.81,-8.7,-0.17,-0.16,0.99,2
679,9.774,2.0,-0.16399999999999998,-0.11,0.08,0.98,214.09,10.69,10.71,-0.11,-0.09,-0.0,3.8,-38.6,47.45,2.9,-0.12,0.06,1.0,2
680,9.7763,4.0,-0.373,-0.21,-0.59,0.68,216.78,46.37,-72.01,0.15,-0.06,0.01,3.58,58.59,29.75,-28.99,-0.85,-0.55,0.17,2
681,9.7772,7.0,-0.805,-0.04,-0.1,0.58,301.86,12.27,-3.55,0.01,-0.03,0.0,0.0,16.17,-14.19,-6.26,-0.25,-0.05,0.98,2
682,9.7792,1.0,-0.848,0.06,-0.0,-0.53,77.44,4.09,-5.58,0.02,0.01,0.01,3.7,5.34,4.43,5.34,-0.07,-0.12,1.0,2
683,9.7802,3.0,-0.94,0.06,-0.21,-0.26,44.92,25.7,0.27,-0.06,-0.12,-0.02,3.6,40.28,-0.31,66.68,-0.43,0.15,0.91,2
684,9.7822,6.0,-0.524,-0.15,0.02,0.84,259.37,13.09,11.18,0.02,0.05,-0.02,3.63,9.92,0.31,15.72,-0.19,0.23,0.94,2
685,9.7833,5.0,0.498,0.78,0.16,-0.34,6.88,43.26,112.19,-0.08,0.18,0.03,3.66,99.33,154.88,3.51,-0.73,0.73,-0.11,2
686,9.8823,0.0,-0.878,0.08,-0.06,-0.47,69.74,10.27,-5.2,0.06,0.0,0.0,3.76,-4.27,5.8,0.92,-0.15,-0.15,0.98,2
687,9.8834,2.0,-0.185,-0.14,0.03,0.97,216.36,14.78,5.95,-0.08,-0.06,0.02,3.8,-67.6,45.01,15.72,-0.22,0.01,1.0,2
688,9.8863,1.0,-0.846,0.06,-0.01,-0.53,78.06,4.39,-5.11,0.04,0.0,0.01,3.7,6.56,2.75,8.7,-0.07,-0.13,1.0,2
689,9.8874,7.0,-0.8,-0.04,-0.09,0.59,300.86,10.58,-2.56,0.05,0.01,0.04,0.0,13.43,-12.21,-13.73,-0.16,0.0,0.99,2
690,9.8904,4.0,-0.32799999999999996,-0.24,-0.57,0.72,210.75,45.44,-69.63,0.12,-0.05,-0.03,3.58,74.62,38.91,-31.43,-0.78,-0.57,0.2,2
691,9.8914,3.0,-0.927,-0.0,-0.22,-0.3,52.1,24.13,8.92,0.04,0.02,0.01,3.6,71.11,-23.96,72.78,-0.39,0.11,0.93,2
692,9.8936,6.0,-0.5329999999999999,-0.15,0.03,0.83,260.76,12.79,12.87,0.04,0.0,-0.01,3.63,12.36,-2.14,11.29,-0.23,0.24,0.93,2
693,9.8947,5.0,0.39799999999999996,0.85,0.23,-0.26,27.08,38.65,134.45,0.13,0.07,-0.3,3.66,61.04,111.54,-76.75,-0.35,0.5,-0.36,2
694,9.9576,0.0,-0.875,0.09,-0.06,-0.47,70.2,10.85,-5.6,0.07,0.01,0.0,3.76,-2.9,7.78,9.61,-0.16,-0.16,0.98,2
695,9.959,7.0,-0.79,-0.04,-0.07,0.61,298.83,9.02,-1.32,-0.01,0.03,0.02,0.0,12.82,-11.44,-22.89,-0.14,-0.04,1.01,2
696,9.984,4.0,-0.281,-0.27,-0.54,0.75,204.43,45.19,-67.0,0.01,-0.17,0.04,3.58,63.32,30.21,-20.9,-0.77,-0.74,0.13,2
697,9.9853,3.0,-0.907,-0.07,-0.22,-0.35,59.6,20.8,17.72,0.05,0.02,-0.0,3.61,58.14,-12.82,56.3,-0.33,0.25,0.91,2
698,9.988999999999999,1.0,-0.8420000000000001,0.06,-0.02,-0.54,78.83,4.88,-4.39,0.08,0.01,-0.0,3.7,10.07,7.02,12.05,-0.06,-0.15,0.98,2
699,9.9901,5.0,0.336,0.85,0.32,-0.24,44.09,39.04,147.81,0.04,-0.21,-0.4,3.66,-14.34,42.27,-119.32,-0.26,0.16,-0.56,2
700,10.091000000000001,6.0,-0.539,-0.15,0.04,0.83,261.67,12.25,13.79,0.04,-0.03,-0.04,3.63,2.59,-2.14,14.19,-0.24,0.24,0.9,2
701,10.092,7.0,-0.7809999999999999,-0.04,-0.06,0.62,297.05,7.72,-0.58,0.01,0.04,0.01,0.0,9.46,-9.61,-12.51,-0.09,-0.0,1.0,2
702,10.096,0.0,-0.87,0.1,-0.06,-0.48,71.25,11.61,-6.16,0.13,0.05,-0.01,3.76,-3.2,4.27,17.55,-0.18,-0.24,0.95,2
703,10.097000000000001,3.0,-0.893,-0.12,-0.22,-0.37,63.31,18.26,23.12,0.06,-0.02,0.01,3.61,36.01,-7.78,20.45,-0.27,0.36,0.9,2
704,10.1,1.0,-0.8370000000000001,0.05,-0.02,-0.54,79.97,5.35,-3.2,0.13,0.01,-0.03,3.7,17.7,4.73,19.99,-0.04,-0.18,0.96,2
705,10.101,2.0,-0.23399999999999999,-0.16,-0.12,0.95,220.0,20.81,-9.0,0.02,0.02,0.02,3.8,-73.55,12.97,35.55,-0.38,-0.11,0.94,2
706,10.104,4.0,-0.256,-0.3,-0.52,0.76,200.9,45.61,-65.58,-0.05,-0.16,-0.02,3.58,15.56,7.63,-3.05,-0.68,-0.71,0.14,2
707,10.105,5.0,0.35700000000000004,0.82,0.38,-0.24,50.86,41.48,147.38,0.26,-0.02,-0.33,3.66,-78.74,-31.59,-30.21,-0.28,0.48,-0.48,2
708,10.177,6.0,-0.546,-0.15,0.04,0.82,262.61,11.69,13.94,-0.0,-0.01,-0.07,3.63,-9.77,-14.19,11.44,-0.2,0.22,0.89,2
709,10.177999999999999,2.0,-0.26899999999999996,-0.15,-0.16,0.94,223.35,21.98,-13.9,0.05,0.06,0.01,3.79,-41.2,2.75,43.79,-0.4,-0.15,0.93,2
710,10.181000000000001,0.0,-0.86,0.1,-0.06,-0.0,,,,,,,,,,,,,,2
711,10.182,7.0,-0.777,-0.04,-0.04,0.63,296.28,6.78,0.22,-0.01,0.04,-0.01,0.0,6.41,-5.65,7.17,-0.07,-0.0,0.99,2
712,10.185,4.0,-0.253,-0.28,-0.52,0.76,201.32,43.92,-66.14,-0.07,-0.07,-0.1,3.58,-32.2,-37.38,-55.69,-0.57,-0.71,0.22,2
713,10.186,3.0,-0.89,-0.13,-0.22,-0.38,63.65,17.23,25.11,0.05,-0.05,-0.08,3.61,9.46,-2.9,-13.43,-0.19,0.39,0.82,2
714,10.189,1.0,-0.826,0.04,-0.03,-0.56,82.41,5.72,-1.47,0.08,0.03,0.03,3.7,17.4,5.34,30.98,-0.12,-0.09,1.03,2
715,10.19,5.0,0.41600000000000004,0.78,0.4,-0.26,50.0,46.81,139.61,0.16,0.29,0.03,3.66,-58.14,-41.81,-30.82,-0.81,0.71,-0.31,2
716,10.285,6.0,-0.5539999999999999,-0.13,0.04,0.82,263.16,9.81,12.56,-0.04,0.08,-0.02,3.63,-21.51,-36.47,10.68,-0.03,0.19,0.98,2
717,10.286,2.0,-0.301,-0.15,-0.18,0.92,226.96,22.37,-15.9,0.03,0.04,0.01,3.77,-21.06,-4.43,23.35,-0.4,-0.23,0.87,2
718,10.288,0.0,-0.843,0.1,-0.06,-0.53,77.33,11.78,-5.61,0.02,-0.01,0.0,3.75,3.97,-3.81,44.71,-0.19,-0.1,0.98,2
719,10.289000000000001,7.0,-0.779,-0.04,-0.04,0.62,296.7,6.32,0.97,0.05,-0.03,-0.01,0.0,6.71,-1.37,-2.75,-0.13,0.06,0.98,2
720,10.290999999999999,4.0,-0.253,-0.21,-0.55,0.77,205.42,36.62,-68.11,-0.19,0.02,-0.05,3.58,-46.84,-82.4,-32.81,-0.38,-0.83,0.31,2
721,10.292,3.0,-0.898,-0.13,-0.21,-0.36,61.45,16.33,24.26,0.09,0.06,-0.03,3.61,-8.54,-27.31,1.53,-0.27,0.28,0.91,2
722,10.294,1.0,-0.807,0.03,-0.05,-0.59,86.12,6.69,0.41,-0.08,0.07,0.04,3.7,8.09,9.77,36.62,-0.21,0.06,1.03,2
723,10.295,5.0,0.445,0.75,0.41,-0.27,50.67,50.07,136.11,0.08,0.25,0.18,3.66,-26.7,-1.07,-29.6,-0.94,0.62,-0.32,2
724,10.357000000000001,6.0,-0.574,-0.08,0.05,0.81,264.86,4.69,10.18,-0.05,0.09,0.19,3.63,-21.67,-32.5,54.63,-0.04,0.21,1.21,2
725,10.357999999999999,2.0,-0.324,-0.14,-0.2,0.92,229.66,22.34,-16.81,0.03,0.0,-0.02,3.77,-14.8,-8.85,31.89,-0.4,-0.23,0.87,2
726,10.360999999999999,0.0,-0.826,0.08,-0.07,-0.55,81.39,11.78,-3.78,-0.11,-0.04,0.06,3.76,13.28,5.04,36.32,-0.22,0.06,1.04,2
727,10.363,7.0,-0.7759999999999999,-0.04,-0.03,0.63,296.22,6.05,1.71,0.01,-0.04,-0.0,0.0,1.98,-4.43,-2.9,-0.13,0.05,0.99,2
728,10.452,1.0,-0.787,0.04,-0.06,-0.61,89.88,7.93,1.04,-0.06,0.07,0.01,3.7,0.92,16.94,46.39,-0.22,0.05,0.99,2
729,10.454,2.0,-0.35200000000000004,-0.13,-0.2,0.9,233.13,22.0,-17.47,0.07,0.07,-0.02,3.77,-14.8,-11.29,28.23,-0.38,-0.18,0.89,2
730,10.456,4.0,-0.28600000000000003,-0.11,-0.56,0.77,215.55,29.2,-66.09,-0.13,0.17,-0.04,3.58,-20.9,-109.86,-80.87,-0.3,-0.84,0.49,2
731,10.457,7.0,-0.774,-0.05,-0.03,0.63,295.79,5.76,2.02,-0.0,0.02,-0.01,0.0,1.83,-2.9,0.92,-0.07,0.02,0.98,2
732,10.507,6.0,-0.615,-0.06,0.05,0.79,270.34,1.94,8.24,-0.12,0.05,0.03,3.63,-17.24,-21.06,40.28,0.05,0.05,1.05,2
733,10.508,5.0,0.465,0.7,0.46,-0.28,57.08,55.18,136.2,0.03,0.17,-0.01,3.66,-23.04,-12.51,-21.36,-0.86,0.46,-0.25,2
734,10.564,0.0,-0.809,0.07,-0.09,-0.58,84.94,12.86,-1.01,-0.13,-0.02,0.03,3.75,18.92,16.48,39.22,-0.25,0.12,1.0,2
735,10.565,2.0,-0.374,-0.11,-0.2,0.9,236.01,20.96,-17.53,0.07,0.03,0.01,3.78,-7.48,-9.0,20.6,-0.39,-0.22,0.9,2
736,10.568,4.0,-0.311,-0.01,-0.54,0.78,224.3,21.14,-64.21,-0.14,0.14,0.25,3.58,-7.63,-100.56,72.33,-0.3,-1.08,0.59,2
737,10.569,7.0,-0.775,-0.04,-0.02,0.63,296.0,5.35,2.25,0.03,0.03,-0.03,0.0,-0.46,-3.51,9.31,-0.04,0.06,0.97,2
738,10.585999999999999,1.0,-0.759,0.04,-0.08,-0.65,94.96,9.3,2.58,-0.19,-0.04,-0.0,3.7,8.54,12.21,47.91,-0.14,0.24,0.97,2
739,10.587,5.0,0.483,0.69,0.46,-0.28,55.74,56.56,133.02,0.06,0.13,0.03,3.66,-21.82,-6.56,15.87,-0.87,0.48,-0.26,2
740,10.665,6.0,-0.643,-0.04,0.04,0.76,274.22,0.68,6.66,-0.08,-0.03,0.0,3.63,-14.5,0.31,33.72,-0.02,0.03,1.01,2
741,10.665999999999999,7.0,-0.774,-0.04,-0.02,0.63,295.67,4.69,2.56,-0.01,0.01,0.01,0.0,2.44,-4.43,-3.05,-0.07,0.04,1.01,2
742,10.669,0.0,-0.785,0.06,-0.11,-0.61,89.62,14.42,1.85,-0.21,-0.02,-0.01,3.75,4.73,12.05,46.69,-0.28,0.26,0.92,2
