,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1030,15.800999999999998,1.0,-0.711,0.0,-0.1,-0.7,103.34,8.23,7.49,-0.07,-0.03,0.02,3.69,6.56,-0.76,-5.8,-0.12,0.2,0.99,0
1031,15.802999999999999,7.0,-0.7979999999999999,-0.04,0.02,0.6,300.21,1.15,5.1,0.01,-0.01,0.01,0.0,-7.17,-1.07,7.32,-0.02,0.1,1.0,0
1032,15.889000000000001,4.0,-0.28600000000000003,-0.09,-0.51,0.81,218.23,26.05,-58.77,-0.19,-0.03,0.48,3.57,-49.59,-0.31,14.19,-0.61,-1.28,0.7,0
1033,15.890999999999998,7.0,-0.8029999999999999,-0.04,0.02,0.6,300.98,0.93,4.34,-0.02,0.0,0.0,0.0,-9.16,-1.83,4.27,-0.02,0.09,1.01,0
1034,15.892999999999999,,,,,,,,,,,,,,,,,,,0
1035,15.894,2.0,-0.415,-0.1,-0.11,0.9,242.79,15.72,-6.57,0.0,-0.02,-0.01,3.81,-38.76,-3.51,38.91,-0.28,-0.12,0.94,0
1036,15.897,4.0,-0.316,-0.11,-0.57,0.75,218.05,31.88,-68.23,-0.11,0.01,0.34,3.57,-118.1,37.54,91.55,-0.61,-1.07,0.41,0
1037,15.898,3.0,-0.9840000000000001,-0.08,-0.09,-0.13,29.92,9.51,10.75,0.02,0.01,-0.04,3.6,3.51,9.61,13.28,-0.15,0.17,0.94,0
1038,15.999,1.0,-0.7040000000000001,-0.01,-0.1,-0.7,104.62,7.86,9.07,-0.06,-0.03,-0.01,3.69,1.98,2.9,14.19,-0.1,0.22,0.96,0
1039,16.0,3.0,-0.981,-0.08,-0.1,-0.14,31.35,10.28,11.04,0.0,0.02,0.03,3.6,-5.19,9.0,17.85,-0.18,0.17,1.01,0
1040,16.003,6.0,-0.669,0.01,0.03,0.74,278.1,-3.25,2.03,-0.03,0.0,0.01,3.62,4.73,-3.36,9.31,0.06,0.0,1.01,0
1041,16.003,7.0,-0.805,-0.03,0.01,0.59,301.45,0.85,3.56,0.02,0.0,-0.0,0.0,-10.38,0.76,8.85,-0.0,0.08,0.99,0
1042,16.006,0.0,-0.753,0.04,-0.12,-0.65,95.95,13.9,5.5,-0.08,0.01,-0.01,3.75,-2.14,-8.54,19.99,-0.26,0.17,0.94,0
1043,16.007,2.0,-0.44799999999999995,-0.08,-0.13,0.88,246.74,15.47,-9.49,0.04,0.02,-0.03,3.81,-31.43,-5.04,36.16,-0.26,-0.12,0.93,0
1044,16.113,4.0,-0.361,-0.13,-0.66,0.65,216.45,40.49,-82.74,-0.05,-0.1,-0.13,3.57,-150.15,32.35,56.0,-0.56,-0.68,-0.02,0
1045,16.114,7.0,-0.8109999999999999,-0.02,0.0,0.58,302.56,1.15,2.37,0.02,-0.0,-0.0,0.0,-14.04,4.43,15.26,-0.02,0.06,0.99,0
1046,16.117,1.0,-0.695,-0.01,-0.11,-0.71,105.99,7.86,9.33,-0.07,-0.0,-0.02,3.69,-5.04,1.68,8.39,-0.13,0.23,0.95,0
1047,16.119,2.0,-0.47100000000000003,-0.07,-0.15,0.87,249.5,14.81,-11.81,0.13,0.02,-0.04,3.81,-18.46,-7.78,10.53,-0.29,-0.05,0.92,0
1048,16.122,6.0,-0.677,0.01,0.04,0.74,2.0,,,,,,,,,,,,,0
1049,16.123,3.0,-0.9790000000000001,-0.08,-0.11,-0.15,32.82,11.22,11.08,-0.01,0.02,0.01,3.59,-4.58,14.95,14.95,-0.21,0.17,0.97,0
1050,16.125999999999998,4.0,-0.368,-0.11,-0.74,0.55,212.79,41.81,-100.2,-0.14,-0.18,-0.31,3.57,-144.04,28.99,-26.4,-0.41,-0.52,-0.32,0
1051,16.127,5.0,0.591,0.58,0.28,-0.49,340.04,63.03,67.8,-0.01,0.01,-0.02,3.65,-44.1,-6.1,-16.02,-0.87,0.39,0.18,0
1052,16.21,1.0,-0.691,-0.0,-0.1,-0.72,106.73,7.86,9.04,-0.04,0.0,0.01,3.69,-8.39,0.76,2.44,-0.14,0.19,0.98,0
1053,16.211,7.0,-0.8190000000000001,-0.02,-0.01,0.57,304.03,1.68,1.07,-0.01,-0.02,0.02,0.0,-14.8,7.32,18.01,-0.05,-0.01,1.01,0
1054,16.214000000000002,0.0,-0.73,0.03,-0.1,-0.68,100.14,10.65,5.82,-0.05,0.03,0.0,3.75,-7.63,-14.95,24.26,-0.21,0.14,0.96,0
1055,16.215,2.0,-0.461,-0.05,-0.14,0.87,248.41,12.68,-11.25,0.15,0.08,0.0,3.8,34.33,-13.28,-50.51,-0.23,-0.01,0.98,0
1056,16.218,6.0,-0.6829999999999999,0.01,0.04,0.73,280.14,-4.0,3.16,-0.0,0.02,0.0,3.62,9.92,-3.36,2.44,0.09,0.05,1.0,0
1057,16.218,3.0,-0.975,-0.07,-0.13,-0.17,34.9,12.68,11.11,-0.01,-0.02,-0.02,3.59,-7.48,17.55,22.58,-0.22,0.21,0.94,0
1058,16.221,4.0,-0.33899999999999997,-0.04,-0.82,0.47,212.63,35.94,-114.36,-0.26,0.06,-0.04,3.57,-133.82,11.29,-63.02,-0.34,-0.88,-0.42,0
1059,16.223,5.0,0.606,0.55,0.3,-0.49,337.34,64.2,61.4,0.03,-0.02,0.11,3.65,-35.55,4.27,-25.94,-0.99,0.51,0.22,0
1060,16.285999999999998,1.0,-0.6890000000000001,-0.0,,,,,,,,,,,,,,,,0
1061,16.287,7.0,-0.8290000000000001,-0.01,-0.02,0.56,306.18,2.88,-0.4,-0.04,-0.0,0.03,0.0,-16.78,12.66,26.4,-0.07,-0.05,1.03,0
1062,16.358,4.0,-0.321,0.03,-0.86,0.39,214.74,32.15,-125.65,-0.06,-0.05,-0.1,3.57,-106.81,-2.59,-5.95,-0.45,-0.55,-0.5,0
1063,16.359,3.0,-0.97,-0.07,-0.14,-0.18,37.0,14.23,11.49,0.0,-0.02,-0.02,3.59,1.37,14.65,13.73,-0.24,0.21,0.93,0
1064,16.362000000000002,1.0,-0.6859999999999999,0.0,-0.1,-0.72,107.4,8.16,8.63,-0.03,0.02,0.0,3.69,2.29,1.37,4.58,-0.16,0.17,0.96,0
1065,16.362000000000002,5.0,0.603,0.53,0.33,-0.49,334.01,67.9,54.94,0.04,0.03,0.03,3.65,-34.48,7.32,-44.25,-0.95,0.34,0.26,0
1066,16.383,0.0,-0.7020000000000001,0.02,-0.07,-0.71,104.92,7.26,4.65,-0.04,0.02,0.01,3.75,-12.97,-15.11,20.29,-0.14,0.12,0.99,0
1067,16.385,7.0,-0.843,-0.01,-0.04,0.54,309.08,4.63,-1.97,-0.09,0.02,0.06,0.0,-17.7,23.65,35.71,-0.11,-0.13,1.04,0
1068,16.387999999999998,6.0,-0.6809999999999999,-0.0,0.06,0.73,279.94,-4.42,5.55,-0.01,0.01,0.0,3.62,14.95,1.68,-6.71,0.09,0.1,0.99,0
1069,16.389,3.0,-0.966,-0.07,-0.15,-0.2,38.62,15.65,11.81,0.02,0.07,-0.0,3.59,-9.92,9.16,10.38,-0.27,0.12,0.94,0
1070,16.407,4.0,-0.32299999999999995,0.06,-0.89,0.33,216.15,32.14,-133.2,0.04,-0.03,-0.12,3.57,-47.61,-18.62,18.92,-0.5,-0.49,-0.5,0
1071,16.409000000000002,5.0,0.61,0.51,0.36,-0.48,336.75,69.84,53.84,0.15,0.26,0.42,3.65,-39.06,56.76,-10.38,-1.36,0.66,0.59,0
1072,16.512999999999998,1.0,-0.685,-0.0,-0.1,,,,,,,,,,,,,,,0
1073,16.515,7.0,-0.86,-0.01,-0.07,0.51,312.91,7.51,-3.74,-0.01,0.01,0.01,0.0,-18.77,26.09,34.33,-0.13,-0.08,1.0,0
1074,16.518,4.0,-0.35700000000000004,0.06,-0.88,0.3,217.1,36.59,-134.5,0.13,0.02,-0.16,3.57,11.9,-45.47,9.0,-0.56,-0.47,-0.35,0
1075,16.519000000000002,2.0,-0.28800000000000003,-0.04,0.03,0.96,227.68,3.18,4.53,-0.04,-0.19,0.04,3.8,57.98,-23.19,-59.05,-0.13,-0.1,1.04,0
1076,16.522000000000002,1.0,-0.691,-0.0,-0.1,-0.72,106.62,7.86,8.8,0.04,0.02,0.01,3.69,-3.36,-3.97,-9.31,-0.16,0.11,0.99,0
1077,16.523,3.0,-0.966,-0.04,-0.15,-0.2,39.14,16.42,8.4,0.04,0.11,0.04,3.59,-41.66,-3.81,29.3,-0.3,0.04,1.0,0
1078,16.527,0.0,-0.68,0.02,-0.05,-0.73,108.39,5.23,2.23,-0.07,-0.01,0.04,3.75,-17.85,0.46,10.22,-0.08,0.11,1.04,0
1079,16.528,5.0,0.573,0.54,0.44,-0.43,8.8,76.51,82.06,0.18,0.1,0.22,3.64,3.97,150.91,6.87,-1.04,0.42,0.04,0
1080,16.615,6.0,-0.662,-0.03,0.08,0.74,277.07,-2.9,9.1,0.03,-0.04,0.04,3.62,17.09,14.04,-24.41,0.0,0.19,1.03,0
1081,16.616,7.0,-0.868,-0.01,-0.1,0.49,314.96,10.34,-4.74,-0.0,0.02,0.0,0.0,-11.29,29.45,14.19,-0.16,-0.1,0.98,0
1082,16.619,4.0,-0.39799999999999996,0.05,-0.86,0.32,220.14,40.94,-129.72,0.19,0.16,-0.01,3.57,39.06,-41.66,15.56,-0.73,-0.68,-0.26,0
1083,16.62,3.0,-0.9620000000000001,-0.03,-0.15,-0.23,41.97,15.46,7.57,-0.15,-0.19,0.07,3.59,-0.61,-10.38,-13.58,-0.33,0.36,0.98,0
1084,16.622,1.0,-0.698,0.0,-0.09,-0.71,105.57,7.69,7.6,0.06,0.03,0.04,3.69,-14.8,-2.14,-11.6,-0.17,0.07,1.04,0
1085,16.624000000000002,2.0,-0.261,-0.04,0.05,0.96,224.56,3.05,6.19,-0.08,-0.33,-0.06,3.79,-2.29,5.49,9.92,-0.15,-0.21,0.97,0
1086,16.627,0.0,-0.677,0.04,-0.04,-0.73,,,,,,,,,,,,,,0
1087,16.628,5.0,0.532,0.65,0.42,-0.34,38.24,63.55,116.34,0.5,-0.44,-0.47,3.64,124.66,33.72,164.03,-0.21,0.69,-0.53,0
1088,16.712,1.0,-0.7070000000000001,0.02,-0.08,-0.7,104.08,7.83,5.28,0.03,0.02,0.01,3.69,-26.09,-1.98,-22.28,-0.16,0.06,0.99,0
1089,16.713,7.0,-0.87,-0.01,-0.12,0.48,316.02,13.11,-5.45,-0.04,0.03,-0.04,0.0,-8.7,24.57,18.01,-0.21,-0.13,0.93,0
1090,16.715999999999998,6.0,-0.642,-0.08,0.07,0.76,274.72,2.15,12.22,0.07,0.01,0.03,3.62,8.85,32.04,-13.89,-0.04,0.28,0.98,0
1091,16.717,3.0,-0.971,-0.04,-0.15,-0.18,36.29,16.47,8.28,0.02,-0.1,-0.05,3.59,49.29,-7.63,-91.4,-0.21,0.21,0.89,0
1092,16.721,0.0,-0.685,0.06,-0.03,-0.73,107.19,7.27,-2.64,0.06,0.02,-0.02,3.75,-20.14,16.48,-27.92,-0.14,-0.1,0.96,0
1093,16.722,2.0,-0.299,-0.05,0.0,0.95,228.94,5.12,2.2,-0.02,-0.0,0.01,3.78,-58.75,32.65,39.06,-0.06,0.02,1.0,0
1094,16.726,4.0,-0.444,-0.01,-0.81,0.38,222.33,46.61,-117.68,0.09,-0.09,-0.1,3.57,59.51,-11.6,18.31,-0.7,-0.47,-0.25,0
1095,16.727999999999998,5.0,0.506,0.73,0.29,-0.36,19.46,54.42,113.33,0.06,-0.22,-0.44,3.64,112.0,-113.83,140.38,-0.41,0.29,-0.35,0
1096,16.811,1.0,-0.7240000000000001,0.03,-0.06,-0.69,101.15,7.73,2.44,0.03,-0.01,-0.03,3.69,-21.51,-6.71,-36.16,-0.11,0.01,0.97,0
1097,16.812,7.0,-0.8759999999999999,-0.02,-0.14,0.46,317.74,15.12,-5.79,0.01,-0.01,-0.06,0.0,-6.71,7.02,17.4,-0.25,-0.08,0.91,0
1098,16.815,0.0,-0.703,0.08,-0.02,-0.71,103.89,8.65,-5.08,0.12,0.01,-0.03,3.75,-12.66,14.5,-35.25,-0.15,-0.21,0.93,0
1099,16.815,3.0,-0.981,-0.09,-0.15,-0.09,26.77,15.96,11.8,0.03,-0.12,0.1,3.59,76.29,-27.16,-124.21,-0.24,0.35,1.04,0
1100,16.817999999999998,6.0,-0.63,-0.11,0.05,0.77,273.63,6.27,12.99,0.04,0.03,-0.02,3.62,,,,,,,0
1101,16.819000000000003,2.0,-0.335,-0.06,-0.05,0.94,233.0,8.36,-3.73,-0.05,0.05,0.02,3.78,-74.46,25.02,36.77,-0.07,-0.08,0.98,0
1102,16.822,4.0,-0.42200000000000004,-0.04,-0.8,0.43,218.41,45.38,-113.7,-0.02,0.05,-0.11,3.57,15.56,4.73,-9.16,-0.6,-0.66,-0.27,0
1103,16.824,5.0,0.502,0.7,0.21,-0.46,354.41,58.64,97.82,-0.16,-0.09,-0.21,3.64,-25.79,-166.02,-106.96,-0.82,0.27,-0.01,0
1104,16.909000000000002,1.0,-0.759,0.05,-0.03,-0.65,95.03,6.51,-1.55,0.09,-0.04,0.01,3.69,-5.95,-1.83,-13.73,-0.06,-0.11,1.0,0
1105,16.91,7.0,-0.879,-0.02,-0.15,0.45,318.7,15.93,-5.9,-0.02,0.0,-0.03,0.0,-3.36,-1.68,11.9,-0.28,-0.11,0.92,0
1106,16.913,0.0,-0.735,0.11,-0.01,-0.67,97.98,9.61,-8.25,0.16,0.03,-0.01,3.75,-1.07,1.53,-12.05,-0.19,-0.3,0.94,0
1107,16.914,2.0,-0.376,-0.05,-0.12,0.92,237.67,10.59,-10.24,0.07,0.19,0.01,3.78,-61.95,0.92,29.75,-0.11,0.03,0.98,0
1108,16.917,6.0,-0.615,-0.14,0.04,0.77,272.16,10.39,13.67,-0.02,0.01,-0.09,3.62,0.31,-3.36,0.92,-0.15,0.2,0.88,0
1109,16.918,3.0,-0.981,-0.14,-0.13,0.03,12.23,15.8,15.79,-0.03,0.15,-0.05,3.59,73.24,-47.3,-112.0,-0.29,0.12,0.94,0
1110,16.921,4.0,-0.43200000000000005,-0.05,-0.79,0.43,219.27,46.58,-111.31,0.08,-0.08,-0.08,3.57,17.7,-19.07,-2.44,-0.72,-0.57,-0.19,0
1111,16.921,5.0,0.51,0.59,0.23,-0.58,317.96,67.25,59.2,-0.62,0.29,0.07,3.64,-84.84,-128.33,-66.22,-1.06,-0.04,0.77,0
1112,17.023,6.0,-0.615,-0.14,0.0,,,,,,,,,,,,,,,0
1113,17.025,7.0,-0.882,-0.02,-0.14,0.45,319.42,15.74,-5.84,-0.0,-0.06,-0.0,0.0,-0.92,-8.85,-4.12,-0.32,-0.06,0.95,0
1114,17.027,1.0,-0.7609999999999999,0.05,-0.03,-0.65,94.55,6.04,-2.07,0.04,-0.02,0.04,3.69,3.2,2.9,7.63,-0.09,-0.07,1.04,0
1115,17.028,2.0,-0.37799999999999995,-0.03,-0.13,0.92,237.83,9.3,-12.89,0.07,0.05,0.0,3.78,-5.8,-25.63,-28.53,-0.19,-0.13,0.99,0
1116,17.031,0.0,-0.73,0.11,-0.01,-0.67,98.8,9.45,-8.87,0.0,0.02,-0.0,3.75,0.0,-6.56,16.17,-0.19,-0.15,0.97,0
1117,17.031,3.0,-0.975,-0.16,-0.11,0.11,3.3,14.24,17.22,-0.16,0.25,0.04,3.59,0.92,-16.33,-28.23,-0.37,0.04,1.01,0
1118,17.034000000000002,6.0,-0.618,-0.13,0.05,0.77,272.13,8.18,13.29,0.08,-0.1,0.08,3.62,-5.65,-15.26,-0.15,-0.26,0.3,0.99,0
1119,17.035999999999998,5.0,0.55,0.51,0.24,-0.62,299.4,63.35,35.03,-0.02,0.41,0.21,3.64,-28.08,-41.35,-44.1,-0.91,0.3,0.77,0
1120,17.118,4.0,-0.46,-0.04,-0.75,0.47,227.28,46.63,-101.56,0.02,-0.1,-0.19,3.57,35.71,-51.12,-20.14,-0.64,-0.5,-0.15,0
1121,17.119,7.0,-0.878,-0.02,-0.14,0.46,318.28,15.22,-5.91,-0.05,-0.02,0.0,0.0,1.83,-4.73,-17.55,-0.3,-0.14,0.95,0
1122,17.122,1.0,-0.7559999999999999,0.05,-0.03,-0.65,95.54,6.3,-2.18,0.02,0.03,-0.02,3.69,-0.76,1.07,12.66,-0.13,-0.06,0.98,0
1123,17.123,3.0,-0.977,-0.14,-0.11,0.11,2.58,14.65,14.95,-0.06,0.14,0.02,3.59,-30.98,20.29,31.43,-0.28,0.11,0.99,0
1124,17.125999999999998,6.0,-0.622,-0.12,0.05,0.77,272.66,7.0,13.49,0.01,-0.05,0.02,3.62,-0.31,0.15,23.65,-0.16,0.23,0.96,0
1125,17.128,2.0,-0.354,-0.02,-0.13,0.93,235.08,6.88,-13.02,-0.01,-0.1,0.03,3.78,17.24,-12.97,-19.53,-0.18,-0.31,0.97,0
1126,17.131,0.0,-0.725,0.11,-0.01,-0.68,99.81,9.04,-8.14,0.07,0.01,0.01,3.75,1.0,,,,,,0
1127,17.132,5.0,0.5479999999999999,0.48,0.24,-0.64,292.8,62.04,28.36,0.1,0.11,0.24,3.64,-3.51,-20.9,-25.94,-1.01,0.27,0.53,0
1128,17.211,4.0,-0.48100000000000004,-0.01,-0.72,0.51,235.3,44.45,-92.1,-0.05,0.09,0.0,3.57,36.16,-56.61,-19.23,-0.67,-0.75,-0.01,0
1129,17.213,7.0,-0.872,-0.02,-0.14,0.47,316.85,15.3,-6.25,-0.08,0.04,0.02,0.0,0.46,7.63,-3.81,-0.27,-0.2,0.96,0
1130,17.215,1.0,-0.75,0.05,-0.03,-0.66,96.61,6.55,-1.9,0.02,0.01,-0.0,3.69,5.49,1.37,10.68,-0.11,-0.05,0.99,0
1131,17.215999999999998,2.0,-0.348,-0.01,-0.11,0.93,234.55,5.31,-11.48,0.03,-0.02,0.01,3.78,31.59,-23.19,-10.22,-0.15,-0.18,1.01,0
1132,17.219,0.0,-0.722,0.1,-0.01,-0.69,100.6,8.63,-6.92,0.03,0.01,0.0,3.75,14.34,-5.19,9.46,-0.16,-0.15,0.98,0
1133,17.22,3.0,-0.981,-0.12,-0.12,0.09,5.8,15.19,13.08,-0.09,0.09,-0.1,3.59,-43.18,14.5,55.08,-0.31,0.09,0.83,0
1134,17.223,6.0,-0.627,-0.12,0.05,0.77,273.3,6.83,13.29,0.03,0.06,-0.02,3.62,-3.2,-5.8,-10.38,-0.06,0.26,0.94,0
1135,17.224,5.0,0.556,0.48,0.22,-0.64,293.72,59.92,29.99,0.14,0.2,0.15,3.64,34.94,-7.02,3.51,-0.73,0.0,0.71,0
1136,17.327,4.0,-0.512,-0.0,-0.68,0.52,242.48,44.25,-83.93,0.16,-0.08,0.15,3.57,31.74,-41.2,18.92,-1.05,-0.63,0.19,0
1137,17.328,3.0,-0.988,-0.08,-0.13,0.02,12.96,15.63,8.58,-0.0,0.19,0.04,3.59,-105.44,27.47,102.08,-0.27,-0.02,1.03,0
1138,17.331,1.0,-0.743,0.05,-0.04,-0.67,97.74,6.73,-1.12,0.01,0.01,0.0,3.69,7.48,2.9,13.28,-0.12,-0.02,0.99,0
1139,17.332,2.0,-0.332,-0.0,-0.06,0.94,232.76,2.59,-6.9,0.07,0.05,0.08,3.77,67.75,-27.62,-44.56,-0.06,-0.07,1.1,0
1140,17.334,0.0,-0.716,0.08,-0.02,-0.69,101.7,8.19,-5.38,-0.02,,,,,,,,,,0
1141,17.335,5.0,0.552,0.54,0.2,-0.61,305.84,60.28,45.4,-0.01,0.14,0.37,3.64,62.71,91.09,69.58,-1.13,0.49,0.58,0
1142,17.337,4.0,-0.57,-0.01,-0.64,0.52,252.95,47.25,-74.29,-0.17,0.15,-0.07,3.57,7.02,-52.34,53.71,-0.51,-0.8,0.16,0
1143,17.338,7.0,-0.871,-0.02,-0.15,0.47,316.63,15.8,-6.4,-0.02,0.03,-0.01,0.0,-0.15,2.59,3.66,-0.25,-0.13,0.94,0
1144,17.434,1.0,-0.731,0.04,-0.05,-0.68,99.84,7.76,0.78,-0.0,0.02,0.02,3.69,13.28,6.87,8.24,-0.16,0.01,1.01,0
1145,17.435,7.0,-0.8690000000000001,-0.02,-0.14,0.47,316.04,15.39,-6.14,0.0,0.02,-0.03,0.0,5.19,-7.93,-14.19,-0.24,-0.12,0.93,0
1146,17.438,6.0,-0.638,-0.07,0.07,0.76,273.91,1.1,11.86,0.03,-0.03,0.02,3.62,-10.99,-10.07,9.61,-0.06,0.23,1.0,0
1147,17.439,2.0,-0.29,0.0,-0.01,0.96,227.74,-0.23,-0.96,-0.0,-0.15,0.04,3.74,58.14,-9.61,-39.22,-0.07,-0.14,1.02,0
1148,17.442999999999998,0.0,-0.703,0.06,-0.03,-0.71,104.31,6.87,-2.71,-0.01,-0.01,0.02,3.75,7.93,-0.61,14.19,-0.11,-0.05,1.01,0
1149,17.444000000000003,3.0,-0.986,-0.0,-0.15,-0.07,22.75,16.99,1.73,0.02,0.04,0.07,3.59,-102.23,20.75,79.8,-0.31,-0.01,1.03,0
1150,17.447,4.0,-0.637,-0.02,-0.61,0.47,266.06,52.8,-64.36,0.08,-0.0,0.13,3.57,-3.66,-48.52,100.56,-0.93,-0.54,0.37,0
1151,17.448,5.0,0.54,0.63,0.19,-0.52,333.13,59.68,74.84,-0.19,-0.13,0.03,3.64,60.42,132.29,128.78,-0.99,0.29,0.08,0
1152,17.531,1.0,-0.727,0.04,-0.07,-0.0,,,,,,,,,,,,,,0
1153,17.532,7.0,-0.863,-0.02,-0.14,0.49,314.43,14.45,-6.06,-0.05,0.04,0.0,0.0,7.78,-7.93,-9.0,-0.25,-0.16,0.97,0
1154,17.535,4.0,-0.6859999999999999,-0.05,-0.6,0.41,278.03,59.29,-56.58,0.22,0.11,0.24,3.57,-34.79,4.58,40.44,-1.03,-0.46,0.59,0
1155,17.535999999999998,3.0,-0.975,0.05,-0.16,-0.14,30.04,19.59,-3.14,-0.02,-0.09,0.03,3.59,-53.56,28.38,54.93,-0.36,0.02,0.97,0
1156,17.539,1.0,-0.718,0.04,-0.07,-0.69,102.04,8.85,2.94,0.0,-0.0,0.01,3.69,5.34,3.51,14.19,-0.15,0.05,1.0,0
1157,17.54,2.0,-0.27699999999999997,-0.01,0.02,0.96,226.24,0.57,3.14,0.01,-0.08,0.0,3.74,21.67,19.99,-3.2,-0.05,-0.01,1.01,0
1158,17.543,0.0,-0.6890000000000001,0.05,-0.04,-0.72,106.7,7.11,-0.18,-0.0,-0.01,0.01,3.75,11.75,3.2,10.38,-0.11,0.0,1.01,0
1159,17.544,5.0,0.531,0.73,0.16,-0.41,355.77,49.19,99.34,-0.08,-0.21,-0.12,3.65,59.66,115.2,71.87,-0.78,0.4,-0.26,0
1160,17.625999999999998,6.0,-0.6579999999999999,-0.05,0.07,0.75,276.63,-1.11,9.14,0.01,-0.02,0.03,3.62,-14.65,-7.02,25.79,-0.01,0.17,1.01,0
1161,17.627,7.0,-0.86,-0.02,-0.13,0.49,313.75,13.77,-5.2,-0.01,-0.01,-0.0,0.0,16.78,-4.88,-4.43,-0.26,-0.07,0.96,0
1162,17.63,4.0,-0.672,-0.03,-0.63,0.38,272.77,60.62,-66.27,0.41,-0.03,0.18,3.57,-61.8,58.44,-52.03,-1.06,-0.3,0.56,0
1163,17.632,3.0,-0.961,0.06,-0.18,-0.2,36.91,22.09,-3.0,-0.05,-0.03,-0.02,3.59,12.05,16.63,79.8,-0.41,0.01,0.85,0
1164,17.634,1.0,-0.7070000000000001,0.03,-0.08,-0.7,103.88,9.07,3.64,0.01,-0.01,0.0,3.69,1.83,2.9,21.36,-0.15,0.05,0.99,0
1165,17.635,2.0,-0.278,-0.04,0.01,0.96,226.44,4.55,2.37,-0.02,-0.08,0.0,3.74,-30.52,45.93,3.36,-0.1,-0.04,0.99,0
1166,17.637,0.0,-0.684,0.04,-0.05,-0.73,107.56,7.46,1.05,-0.0,0.01,0.01,3.75,9.77,2.59,5.65,-0.14,0.02,1.0,0
1167,17.637999999999998,5.0,0.503,0.8,0.12,-0.31,6.11,37.78,112.91,0.07,0.01,-0.06,3.65,70.5,94.15,49.44,-0.5,0.73,-0.31,0
1168,17.717,6.0,-0.674,-0.03,0.06,0.74,278.89,-2.18,7.65,-0.0,-0.01,0.02,3.62,-12.97,-8.7,23.65,0.03,0.13,1.01,0
1169,17.718,7.0,-0.855,-0.03,-0.11,0.51,312.5,12.94,-3.5,-0.02,0.14,-0.04,0.0,20.9,-19.53,-33.26,-0.14,-0.18,0.95,0
1170,17.721,4.0,-0.603,0.03,-0.69,0.4,256.29,54.25,-85.7,0.23,-0.08,-0.13,3.57,-36.32,72.94,-69.89,-0.81,-0.33,0.19,0
1171,17.722,3.0,-0.945,0.03,-0.2,-0.26,45.57,22.79,2.93,-0.06,-0.07,-0.03,3.59,39.67,-6.71,57.07,-0.39,0.14,0.88,0
1172,17.725,6.0,-0.687,-0.02,0.06,0.72,280.89,-3.17,6.37,-0.0,0.01,-0.01,3.62,-9.46,-9.16,17.85,0.06,0.1,0.98,0
1173,17.726,2.0,-0.303,-0.07,-0.03,0.95,229.31,8.98,-0.99,-0.0,0.05,-0.02,3.75,-37.69,33.26,33.72,-0.13,0.02,0.96,0
1174,17.729,1.0,-0.6920000000000001,0.03,-0.08,-0.72,106.4,9.14,4.32,-0.01,0.01,-0.02,3.69,1.53,2.14,27.16,-0.17,0.08,0.97,0
1175,17.73,5.0,0.444,0.85,0.14,-0.25,15.26,33.67,125.14,0.21,0.05,-0.0,3.64,72.94,70.65,-79.04,-0.4,0.81,-0.52,0
1176,17.812,0.0,-0.6829999999999999,0.04,-0.06,-0.73,107.85,7.62,2.09,-0.01,-0.01,0.04,3.75,7.32,5.19,1.83,-0.13,0.05,1.03,0
1177,17.813,7.0,-0.848,-0.03,-0.09,0.52,310.68,10.63,-2.49,-0.0,0.01,0.03,0.0,11.6,-22.58,-25.63,-0.18,-0.06,1.01,0
1178,17.836,4.0,-0.53,0.05,-0.73,0.43,244.98,46.68,-94.94,0.09,-0.14,-0.18,3.57,37.99,72.33,-50.51,-0.7,-0.42,-0.08,0
1179,17.837,5.0,0.349,0.86,0.28,-0.26,36.21,39.5,143.71,0.23,-0.17,-0.22,3.64,30.06,55.85,-214.84,-0.28,0.4,-0.67,0
1180,17.878,1.0,-0.672,0.02,-0.09,-0.73,109.62,8.89,5.63,-0.05,0.01,0.02,3.69,10.07,-2.14,36.47,-0.16,0.16,0.99,0
1181,17.879,3.0,-0.934,-0.02,-0.2,-0.3,51.08,21.35,9.32,-0.02,-0.03,0.04,3.59,48.37,-20.45,41.35,-0.38,0.19,0.95,0
1182,17.914,0.0,-0.6779999999999999,0.04,-0.07,-0.73,108.55,8.48,2.97,-0.03,-0.03,0.02,3.75,7.48,12.51,5.8,-0.13,0.09,1.01,0
1183,17.915,7.0,-0.8320000000000001,-0.03,-0.07,0.55,306.96,8.42,-1.09,-0.04,0.04,-0.01,0.0,23.65,-14.8,-41.96,-0.13,-0.08,0.99,0
1184,17.918,6.0,-0.701,-0.01,0.06,0.71,283.12,-3.93,5.07,-0.06,0.04,-0.01,3.62,-10.53,0.46,26.55,0.11,0.04,1.02,0
1185,17.919,3.0,-0.9259999999999999,-0.06,-0.2,-0.31,54.07,19.4,14.92,0.01,-0.05,-0.02,3.59,43.64,-21.82,-2.29,-0.29,0.27,0.9,0
1186,17.922,4.0,-0.47200000000000003,0.02,-0.73,0.49,235.42,42.36,-95.21,-0.07,-0.18,-0.07,3.57,97.66,66.99,7.78,-0.67,-0.63,-0.26,0
