,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1347,17.979,2.0,0.985,0.05,0.1,0.13,29.86,10.54,7.35,-0.01,0.06,0.02,3.79,8.09,6.87,15.11,-0.21,0.07,0.99,5
1348,17.980999999999998,0.0,-0.52,-0.32,-0.17,0.77,264.1,42.05,5.71,-0.13,0.18,0.06,3.79,-8.39,16.94,10.22,-0.53,0.04,0.94,5
1349,17.982,5.0,-0.78,0.02,-0.22,-0.59,90.61,21.36,13.42,-0.04,0.05,0.01,3.69,-3.66,-6.41,22.28,-0.42,0.27,0.9,5
1350,17.984,6.0,0.846,-0.21,0.14,0.47,68.76,25.6,-14.55,-0.12,-0.13,-0.16,3.66,59.51,9.0,-22.13,-0.32,0.06,0.8,5
1351,17.985,3.0,0.33,-0.15,-0.24,0.9,151.95,6.49,-32.19,-0.02,0.11,-0.03,3.66,-18.62,-2.9,39.22,-0.14,-0.43,0.81,5
1352,17.999000000000002,1.0,-0.5710000000000001,-0.24,-0.09,0.78,268.79,28.33,9.0,-0.07,0.16,0.06,3.75,-1.37,8.54,-15.11,-0.36,0.15,0.99,5
1353,18.0,7.0,0.9059999999999999,0.09,0.35,0.22,48.71,37.06,23.06,0.15,-0.07,-0.14,0.0,30.98,37.99,-20.45,-0.39,0.25,0.74,5
1354,18.09,4.0,0.835,-0.02,0.19,0.51,79.14,20.34,9.81,-0.01,0.01,-0.02,3.63,0.46,-6.26,12.82,-0.36,0.17,0.91,5
1355,18.090999999999998,2.0,0.983,0.05,0.1,0.14,31.28,10.93,7.75,-0.12,0.1,-0.04,3.79,4.73,6.1,15.11,-0.33,0.04,0.9,5
1356,18.094,0.0,-0.516,-0.33,-0.18,0.77,264.29,44.17,5.99,-0.12,0.09,-0.07,3.79,7.63,15.41,-10.83,-0.57,-0.01,0.76,5
1357,18.095,5.0,-0.77,0.02,-0.21,-0.6,92.47,20.5,13.77,-0.07,-0.02,0.0,3.7,-0.46,2.29,25.18,-0.34,0.33,0.92,5
1358,18.098,6.0,0.868,-0.14,0.16,0.45,67.16,24.17,-6.51,0.03,-0.18,-0.11,3.66,84.53,-28.23,-18.62,-0.18,-0.02,0.92,5
1359,18.099,3.0,0.294,-0.16,-0.26,0.91,155.82,7.64,-34.07,-0.04,0.0,-0.01,3.66,-23.04,-11.14,49.59,-0.1,-0.53,0.83,5
1360,18.101,1.0,-0.5489999999999999,-0.25,-0.09,0.79,265.8,29.94,8.67,-0.0,0.12,-0.06,3.75,11.75,17.4,-51.27,-0.37,0.15,0.85,5
1361,18.102,7.0,0.897,0.1,0.38,0.2,48.85,39.87,25.82,0.17,0.11,-0.08,0.0,24.26,12.05,-12.82,-0.53,0.16,0.76,5
1362,18.2,4.0,0.828,-0.02,0.19,0.53,80.74,19.82,10.49,-0.03,0.01,0.04,3.63,3.51,3.2,16.02,-0.37,0.19,0.95,5
1363,18.201,5.0,-0.757,0.02,-0.21,-0.62,95.04,20.39,14.52,-0.03,0.09,0.01,3.7,-2.9,1.83,29.91,-0.41,0.31,0.89,5
1364,18.204,0.0,-0.498,-0.35,-0.17,0.78,262.06,45.44,6.2,-0.07,0.01,-0.04,3.79,20.9,5.34,-22.28,-0.66,0.01,0.7,5
1365,18.206,2.0,0.9790000000000001,0.06,0.11,0.16,33.89,11.33,8.91,-0.06,0.04,0.05,3.79,6.1,5.49,26.7,-0.27,0.13,0.99,5
1366,18.208,6.0,0.885,-0.06,0.17,0.43,66.08,20.73,2.12,-0.16,-0.11,-0.05,3.66,103.76,-48.52,-28.38,-0.34,0.23,0.88,5
1367,18.209,3.0,0.259,-0.16,-0.27,0.91,159.66,8.34,-35.83,-0.06,0.13,0.06,3.66,-21.97,-14.8,32.35,-0.18,-0.5,0.94,5
1368,18.211,1.0,-0.509,-0.27,-0.1,0.81,260.42,32.14,7.64,-0.12,0.03,-0.07,3.75,17.7,11.14,-50.66,-0.44,0.01,0.82,5
1369,18.212,7.0,0.899,0.12,0.38,0.19,47.84,39.42,27.24,0.13,0.02,-0.03,0.0,12.36,-29.6,26.4,-0.56,0.3,0.76,5
1370,18.253,4.0,0.8190000000000001,-0.01,0.2,0.54,82.71,20.46,12.12,-0.0,0.03,0.03,3.63,9.16,10.22,20.14,-0.4,0.21,0.91,5
1371,18.254,2.0,0.977,0.06,0.11,0.17,34.96,11.15,9.5,-0.05,0.08,0.04,3.79,8.09,-5.19,6.1,-0.27,0.09,0.97,5
1372,18.285999999999998,0.0,-0.47200000000000003,-0.36,-0.17,0.79,258.39,46.25,5.98,-0.16,-0.04,-0.03,3.79,25.18,1.53,-23.8,-0.68,-0.1,0.72,5
1373,18.287,3.0,0.237,-0.15,-0.29,0.91,162.21,8.28,-37.45,-0.02,0.15,-0.06,3.66,-31.43,-18.46,8.7,-0.19,-0.45,0.81,5
1374,18.289,6.0,0.914,0.03,0.16,0.37,59.63,16.06,10.99,0.02,0.0,0.01,3.66,108.95,-58.14,-78.43,-0.27,0.18,0.95,5
1375,18.29,7.0,0.902,0.13,0.36,0.2,48.83,36.14,28.45,-0.13,0.15,0.0,0.0,-0.61,-24.72,-19.84,-0.68,0.17,0.53,5
1376,18.37,1.0,-0.466,-0.28,-0.1,0.83,254.4,33.41,6.65,-0.22,-0.02,-0.02,3.75,22.43,0.0,-51.12,-0.46,-0.1,0.89,5
1377,18.371,2.0,0.977,0.08,0.11,0.17,34.44,10.52,11.37,0.01,0.26,-0.09,3.79,24.87,-7.32,39.37,-0.2,-0.09,0.94,5
1378,18.374000000000002,4.0,0.807,-0.01,0.22,0.55,85.15,21.01,14.25,-0.02,0.03,0.0,3.63,9.92,8.39,24.26,-0.39,0.23,0.88,5
1379,18.374000000000002,5.0,-0.72,0.01,-0.2,-0.66,101.77,17.25,15.6,-0.06,0.02,0.03,3.7,-7.32,-7.48,33.72,-0.33,0.28,0.9,5
1380,18.377,0.0,-0.44799999999999995,-0.36,-0.16,0.8,254.66,46.3,5.32,-0.19,-0.0,-0.01,3.79,21.82,-3.36,-25.63,-0.65,-0.09,0.77,5
1381,18.378,3.0,0.223,-0.15,-0.31,0.91,163.94,7.19,-40.06,0.03,0.14,0.01,3.66,-23.04,-22.13,13.89,-0.22,-0.57,0.81,5
1382,18.423,6.0,0.945,0.09,0.15,0.28,48.56,13.06,15.54,0.04,0.17,-0.07,3.66,34.18,-51.73,-89.11,-0.3,0.06,0.91,5
1383,18.424,7.0,0.907,0.15,0.32,0.23,50.45,31.44,28.85,0.14,0.13,0.04,0.0,0.61,-43.33,47.3,-0.47,0.3,0.9,5
1384,18.497,1.0,-0.418,-0.27,-0.1,0.86,247.19,33.57,4.32,-0.31,-0.12,-0.01,3.75,16.78,-1.68,-63.48,-0.47,-0.25,0.91,5
1385,18.498,5.0,-0.71,0.0,-0.19,-0.68,103.61,15.94,15.34,0.09,0.09,0.02,3.7,-4.27,-6.87,4.88,-0.33,0.19,0.93,5
1386,18.5,0.0,-0.42100000000000004,-0.36,-0.16,0.82,250.1,45.81,3.75,-0.26,-0.05,0.05,3.79,10.07,-0.61,-28.38,-0.7,-0.19,0.83,5
1387,18.500999999999998,3.0,0.218,-0.13,-0.33,0.91,164.9,5.6,-41.94,0.07,-0.08,0.15,3.65,-5.95,-18.46,7.17,-0.14,-0.8,0.8,5
1388,18.503,4.0,0.7959999999999999,0.0,0.23,0.56,87.39,21.28,16.12,-0.0,0.06,0.04,3.63,6.26,10.99,10.83,-0.44,0.21,0.88,5
1389,18.504,7.0,0.907,0.16,0.28,0.27,53.43,25.11,29.58,0.28,0.02,-0.0,0.0,-14.5,-50.81,66.83,-0.26,0.42,0.94,5
1390,18.517,6.0,0.961,0.1,0.11,0.23,42.23,9.21,14.77,-0.03,0.12,0.38,3.66,-13.43,-56.15,-56.0,-0.48,0.21,1.58,5
1391,18.518,2.0,0.972,0.09,0.1,0.2,37.79,8.85,11.99,0.04,-0.18,0.01,3.79,1.53,-3.05,-3.2,-0.06,0.34,0.95,5
1392,18.597,1.0,-0.364,-0.26,-0.11,0.89,238.65,33.44,-0.45,0.06,0.03,0.2,3.75,-6.71,-3.97,-74.01,-0.66,0.05,1.0,5
1393,18.598,5.0,-0.7170000000000001,0.0,-0.18,-0.67,102.34,15.04,13.94,-0.02,-0.25,-0.0,3.7,-6.71,-9.31,9.46,-0.11,0.21,0.95,5
1394,18.6,4.0,0.7909999999999999,-0.0,0.24,0.56,88.32,22.33,16.83,0.12,0.1,-0.01,3.63,2.75,1.68,12.66,-0.39,0.13,0.87,5
1395,18.601,2.0,0.973,0.08,0.09,0.2,37.63,7.63,11.4,-0.09,-0.01,-0.0,3.79,-6.71,-9.61,10.53,-0.19,0.24,0.96,5
1396,18.602999999999998,0.0,-0.4,-0.36,-0.16,0.83,246.34,46.72,1.4,-0.09,-0.02,0.07,3.79,1.22,13.12,-11.75,-0.74,-0.13,0.78,5
1397,18.604,3.0,0.205,-0.13,-0.33,0.91,166.68,5.57,-40.52,0.04,0.01,-0.01,3.65,22.13,1.07,30.67,-0.12,-0.64,0.73,5
1398,18.605999999999998,6.0,0.975,0.1,0.08,0.19,36.29,6.59,12.58,0.2,0.39,0.23,3.66,-12.36,-59.97,-42.57,0.07,-0.42,1.32,5
1399,18.607,7.0,0.905,0.19,0.23,0.3,55.9,17.28,30.52,0.09,-0.01,0.0,0.0,1.07,-55.85,36.01,-0.22,0.36,0.87,5
1400,18.703,1.0,-0.33399999999999996,-0.27,-0.12,0.9,234.29,33.63,-2.21,0.15,0.02,0.0,3.75,-3.51,20.45,-0.92,-0.63,0.14,0.76,5
1401,18.704,5.0,-0.708,0.0,-0.17,-0.69,103.95,13.82,13.36,-0.04,0.07,-0.01,3.7,-13.58,-2.14,16.78,-0.31,0.23,0.9,5
1402,18.706,4.0,0.782,0.0,0.23,0.58,90.17,21.45,17.04,0.17,0.12,0.05,3.63,-3.97,-6.71,25.18,-0.45,0.11,0.98,5
1403,18.707,3.0,0.18,-0.13,-0.31,0.92,169.45,7.17,-38.83,-0.07,0.12,0.15,3.65,18.62,-3.05,38.15,-0.14,-0.62,0.96,5
1404,18.709,0.0,-0.4,-0.37,-0.17,0.82,246.25,47.82,0.75,0.1,0.08,0.0,3.79,-4.12,5.19,5.65,-0.76,0.11,0.68,5
1405,18.71,2.0,0.976,0.08,0.07,0.19,36.26,5.88,10.93,-0.17,0.13,-0.0,3.79,-17.7,-4.73,0.92,-0.27,0.07,0.97,5
1406,18.712,6.0,0.9790000000000001,0.09,0.04,0.18,35.18,2.46,11.05,-0.07,-0.08,0.01,3.66,-13.12,-42.57,-25.33,-0.08,0.29,0.97,5
1407,18.713,7.0,0.905,0.21,0.17,0.33,56.31,10.05,30.47,0.1,0.04,0.01,0.0,-3.36,-61.04,49.13,-0.12,0.43,0.9,5
1408,18.805999999999997,1.0,-0.319,-0.27,-0.12,0.9,232.25,34.3,-2.58,0.05,0.11,-0.01,3.75,25.18,7.02,-18.16,-0.53,0.11,0.82,5
1409,18.807000000000002,2.0,0.97,0.07,0.06,0.22,40.46,4.63,9.37,-0.05,-0.2,0.06,3.8,-10.53,4.73,53.71,-0.04,0.33,0.97,5
1410,18.809,4.0,0.779,0.0,0.23,0.58,90.81,20.89,17.1,0.18,0.01,-0.06,3.63,-2.29,-4.12,5.19,-0.31,0.09,0.89,5
1411,18.81,5.0,-0.7020000000000001,0.0,-0.15,-0.7,104.96,12.56,12.15,0.1,0.05,-0.02,3.7,-17.7,-13.43,14.04,-0.22,0.26,0.99,5
1412,18.812,0.0,-0.40700000000000003,-0.37,-0.17,0.82,247.69,48.14,1.47,-0.03,0.03,-0.06,3.79,-8.7,0.0,19.23,-0.67,0.01,0.66,5
1413,18.813,3.0,0.158,-0.14,-0.29,0.93,171.85,9.31,-36.13,0.05,-0.01,-0.02,3.65,17.7,-1.83,16.48,-0.2,-0.63,0.76,5
1414,18.815,6.0,0.986,0.09,0.0,0.14,29.76,-1.08,10.59,0.02,0.08,-0.06,3.66,3.66,-51.27,-44.4,0.01,0.08,0.94,5
1415,18.816,7.0,0.897,0.23,0.12,0.36,58.5,2.72,29.67,0.03,0.03,-0.02,0.0,-16.02,-47.76,79.8,-0.03,0.45,0.88,5
1416,18.89,1.0,-0.292,-0.28,-0.1,0.91,229.14,34.75,-1.72,-0.05,0.0,-0.07,3.75,21.97,5.19,-13.43,-0.5,-0.05,0.79,5
1417,18.891,2.0,0.9620000000000001,0.06,0.05,0.26,44.45,3.9,8.61,-0.07,-0.06,0.01,3.8,-12.36,7.02,16.17,-0.06,0.19,0.94,5
1418,18.893,4.0,0.7709999999999999,-0.0,0.22,0.6,92.46,20.25,15.89,0.17,0.09,0.06,3.63,-25.63,2.29,14.04,-0.42,0.1,0.98,5
1419,18.894000000000002,5.0,-0.6920000000000001,0.01,-0.13,-0.71,106.48,11.23,10.61,-0.04,0.0,0.03,3.7,-12.21,-3.66,14.95,-0.2,0.22,0.99,5
1420,18.896,0.0,-0.425,-0.37,-0.17,0.81,250.66,47.64,2.76,0.02,0.01,-0.06,3.79,-12.21,-9.77,15.72,-0.7,0.05,0.61,5
1421,18.897000000000002,3.0,0.138,-0.14,-0.27,0.94,174.1,10.69,-34.31,0.06,0.0,-0.01,3.65,17.7,6.26,22.28,-0.23,-0.59,0.77,5
1422,18.899,6.0,0.988,0.11,-0.03,0.11,26.16,-4.69,11.8,-0.13,0.0,-0.03,3.66,13.12,-40.44,-36.47,-0.06,0.22,0.95,5
1423,18.9,7.0,0.88,0.23,0.06,0.41,62.63,-5.03,27.47,0.03,-0.02,-0.03,0.0,-28.23,-51.12,78.58,0.14,0.42,0.86,5
1424,19.012,1.0,-0.272,-0.29,-0.1,0.91,226.73,35.08,-1.61,-0.02,-0.01,-0.11,3.75,6.87,-1.07,-17.09,-0.5,-0.04,0.74,5
1425,19.014,5.0,-0.6829999999999999,0.02,-0.13,-0.72,107.97,11.61,9.84,-0.01,-0.01,-0.01,3.7,-10.68,19.68,20.6,-0.2,0.17,0.93,5
1426,19.016,4.0,0.764,-0.02,0.21,0.61,93.79,20.18,14.32,0.05,0.08,0.03,3.63,-16.94,1.37,27.31,-0.42,0.17,0.91,5
1427,19.017,3.0,0.11599999999999999,-0.15,-0.26,0.95,176.32,12.61,-32.97,-0.01,0.02,-0.04,3.65,5.65,1.22,43.64,-0.22,-0.45,0.82,5
1428,19.019000000000002,0.0,-0.429,-0.35,-0.17,0.81,250.52,46.22,1.98,0.01,0.01,0.03,3.79,-9.0,-23.65,-10.07,-0.74,0.05,0.71,5
1429,19.019000000000002,2.0,0.9590000000000001,0.06,0.05,0.27,45.97,3.68,8.59,-0.02,0.02,0.01,3.8,-3.66,2.14,8.7,-0.09,0.15,1.0,5
1430,19.022000000000002,6.0,0.988,0.12,-0.06,0.06,20.35,-8.21,13.6,0.11,-0.02,0.01,3.66,11.6,-69.58,-47.15,0.28,0.22,0.96,5
1431,19.022000000000002,7.0,0.8690000000000001,0.24,0.01,0.43,64.67,-10.85,25.18,-0.12,0.19,-0.02,0.0,-9.0,-28.99,53.41,-0.03,0.38,0.94,5
1432,19.079,1.0,-0.255,-0.27,-0.1,0.92,224.15,33.78,-2.67,-0.02,-0.02,0.03,3.75,2.59,-15.56,-15.11,-0.56,-0.07,0.86,5
1433,19.08,2.0,0.958,0.05,0.05,0.28,46.66,4.06,7.46,-0.07,0.14,0.02,3.8,-18.31,0.92,-0.15,-0.21,0.02,1.0,5
1434,19.082,4.0,0.75,-0.02,0.21,0.63,96.27,19.92,13.91,0.0,0.04,-0.0,3.63,-11.29,-2.59,24.87,-0.38,0.22,0.87,5
1435,19.083,5.0,-0.67,0.03,-0.13,-0.73,109.97,13.22,8.77,-0.04,0.04,-0.03,3.69,-16.48,14.19,16.94,-0.26,0.22,0.96,5
1436,19.085,0.0,-0.428,-0.33,-0.17,0.82,249.02,44.12,0.04,-0.11,0.0,-0.02,3.79,-18.31,-22.89,0.61,-0.64,-0.09,0.76,5
1437,19.086,3.0,0.084,-0.16,-0.25,0.95,179.86,14.85,-30.87,0.01,0.09,0.07,3.65,13.89,1.98,41.2,-0.32,-0.4,1.0,5
1438,19.1,6.0,0.983,0.14,-0.11,0.04,17.11,-13.46,15.37,-0.07,-0.0,0.04,3.66,6.1,-44.1,-1.07,0.16,0.3,0.99,5
1439,19.101,7.0,0.845,0.23,-0.01,0.48,70.57,-14.0,23.27,0.16,0.29,0.21,0.0,5.04,34.94,81.48,0.1,0.22,1.19,5
1440,19.201,1.0,-0.24,-0.27,-0.1,0.93,221.82,33.32,-4.03,0.09,-0.01,0.09,3.75,3.51,11.29,-13.89,-0.67,-0.02,0.85,5
1441,19.202,2.0,0.956,0.04,0.04,0.29,47.77,3.31,5.61,0.05,0.19,-0.0,3.8,-17.7,-12.82,35.55,-0.1,-0.09,0.98,5
1442,19.205,4.0,0.733,-0.03,0.2,0.65,99.43,19.29,13.69,-0.0,0.08,0.06,3.63,-9.46,-1.22,28.69,-0.4,0.19,0.95,5
1443,19.206,3.0,0.075,-0.16,-0.22,0.96,181.26,15.71,-27.12,0.13,0.07,-0.04,3.65,47.91,11.14,-5.34,-0.39,-0.38,0.8,5
1444,19.208,0.0,-0.43799999999999994,-0.32,-0.18,0.82,249.59,42.66,-1.54,-0.07,0.05,0.07,3.79,-19.07,-7.93,12.21,-0.67,-0.07,0.83,5
1445,19.209,5.0,-0.66,0.05,-0.12,-0.74,111.39,12.99,6.87,0.02,0.0,-0.03,3.69,-20.6,-22.13,19.68,-0.21,0.1,0.96,5
1446,19.211,6.0,0.9790000000000001,0.15,-0.14,0.03,14.51,-16.16,17.26,-0.07,0.07,0.07,3.66,12.66,-19.53,-12.05,0.23,0.24,1.03,5
1447,19.212,7.0,0.81,0.2,0.02,0.55,80.66,-10.53,20.57,0.26,0.26,0.03,0.0,-18.01,130.92,75.68,0.04,0.02,1.11,5
1448,19.274,1.0,-0.228,-0.27,-0.11,0.93,220.14,33.8,-4.92,-0.03,-0.03,0.11,3.75,-2.29,10.99,0.0,-0.6,-0.13,0.93,5
1449,19.275,2.0,0.9470000000000001,0.03,0.02,0.32,51.13,1.31,4.35,0.09,-0.0,0.01,3.8,-8.24,-14.95,46.08,0.04,0.06,0.99,5
1450,19.277,4.0,0.72,-0.02,0.2,0.66,101.67,18.68,14.13,0.05,0.04,0.04,3.63,1.83,0.76,19.68,-0.36,0.13,0.92,5
1451,19.278,5.0,-0.654,0.04,-0.09,-0.75,112.33,10.61,4.95,-0.04,0.01,0.08,3.69,-20.9,-8.85,6.26,-0.22,0.11,1.03,5
1452,19.28,0.0,-0.451,-0.31,-0.19,0.82,250.97,42.01,-2.27,-0.07,0.1,0.04,3.79,-19.23,-1.98,10.68,-0.61,-0.03,0.87,5
1453,19.281,3.0,0.087,-0.16,-0.18,0.97,180.44,16.14,-22.82,0.17,-0.1,-0.02,3.65,35.25,-0.76,-1.22,-0.41,-0.5,0.78,5
1454,19.293,6.0,0.976,0.16,-0.15,0.02,13.69,-17.52,18.19,-0.24,0.02,0.2,3.66,5.49,-7.02,3.81,0.14,0.37,1.16,5
1455,19.294,7.0,0.762,0.1,0.1,0.63,93.51,1.89,16.51,0.35,-0.11,0.18,0.0,-23.19,141.91,97.96,0.2,0.14,1.26,5
1456,19.375999999999998,4.0,0.7140000000000001,-0.02,0.2,0.67,102.81,18.93,14.57,0.07,0.07,-0.07,3.63,-5.34,1.07,2.29,-0.36,0.14,0.86,5
1457,19.377,2.0,0.9329999999999999,0.03,0.01,0.36,56.11,-0.15,3.88,-0.04,-0.06,0.02,3.8,-7.48,-8.7,38.3,-0.02,0.13,1.02,5
1458,19.38,0.0,-0.469,-0.3,-0.2,0.8,253.56,42.6,-2.59,-0.03,-0.0,0.01,3.79,-31.13,10.83,28.69,-0.67,-0.05,0.74,5
1459,19.381,3.0,0.078,-0.17,-0.16,0.97,181.79,17.21,-20.35,0.07,-0.09,-0.02,3.65,16.94,-1.37,21.06,-0.34,-0.41,0.84,5
1460,19.419,6.0,0.977,0.17,-0.13,0.02,13.59,-14.77,19.54,-0.49,0.22,0.07,3.66,22.13,93.54,-13.12,-0.19,0.13,1.15,5
1461,19.42,7.0,0.725,0.02,0.17,0.67,100.9,12.95,15.78,-0.05,-0.12,0.08,0.0,-12.36,126.04,-6.87,-0.13,0.33,1.01,5
1462,19.424,1.0,-0.248,-0.28,-0.13,0.92,221.92,35.28,-7.58,0.1,-0.14,0.01,3.75,-33.87,-22.43,36.01,-0.71,-0.17,0.72,5
1463,19.425,5.0,-0.652,0.05,-0.08,-0.75,112.47,10.84,3.08,-0.03,0.02,0.02,3.69,-12.82,17.4,-0.46,-0.19,0.07,1.03,5
1464,19.494,4.0,0.7070000000000001,-0.02,0.2,0.68,104.07,18.05,14.34,0.18,-0.03,0.01,3.63,-1.22,-3.05,9.0,-0.28,0.05,0.97,5
1465,19.495,2.0,0.917,0.03,0.0,0.4,60.97,-1.07,3.4,-0.04,-0.11,-0.0,3.8,-2.59,-3.36,61.04,0.07,0.17,0.99,5
1466,19.498,0.0,-0.489,-0.31,-0.21,0.79,256.39,43.85,-3.12,0.02,-0.1,0.04,3.79,-23.8,3.05,13.89,-0.8,-0.08,0.69,5
1467,19.499000000000002,5.0,-0.654,0.08,-0.09,-0.75,111.84,13.62,1.6,0.06,0.02,0.01,3.69,-10.83,34.94,-5.04,-0.28,-0.03,0.96,5
1468,19.502,6.0,0.983,0.16,-0.03,0.08,21.95,-5.16,18.65,0.24,0.34,0.24,3.66,-23.96,148.01,148.16,0.29,0.04,1.31,5
1469,19.503,3.0,0.048,-0.17,-0.14,0.97,185.55,18.25,-17.93,0.08,0.01,0.02,3.65,23.96,10.99,43.18,-0.41,-0.29,0.91,5
1470,19.514,1.0,-0.29600000000000004,-0.26,-0.15,0.91,227.69,34.48,-8.02,0.13,-0.01,0.1,3.75,-36.01,-14.19,54.02,-0.72,-0.05,0.85,5
1471,19.516,7.0,0.723,-0.05,0.23,0.65,100.8,23.74,14.23,0.21,-0.09,-0.27,0.0,-11.29,81.33,-13.58,-0.23,-0.02,0.75,5
1472,19.614,0.0,-0.508,-0.31,-0.22,0.77,259.45,44.3,-2.64,-0.07,-0.04,0.0,3.79,-10.53,-4.12,30.36,-0.7,-0.1,0.71,5
1473,19.615,2.0,0.902,0.04,0.0,0.43,65.0,-1.79,3.76,-0.07,-0.13,-0.04,3.8,-2.9,1.68,30.36,0.08,0.2,0.95,5
1474,19.618,4.0,0.705,-0.02,0.19,0.68,104.27,17.64,13.8,0.09,0.02,0.01,3.63,-7.32,-3.05,4.43,-0.3,0.1,0.95,5
1475,19.619,5.0,-0.655,0.11,-0.1,-0.74,111.26,16.69,0.42,0.01,0.04,0.03,3.69,-9.77,33.11,-4.88,-0.34,-0.0,1.01,5
1476,19.621,6.0,0.97,0.13,0.08,0.19,36.98,6.19,16.1,0.22,0.17,0.25,3.66,-39.06,169.37,79.8,0.03,0.06,1.26,5
1477,19.622,3.0,0.026000000000000002,-0.18,-0.12,0.98,188.43,19.84,-14.55,0.08,0.0,0.04,3.65,19.84,14.65,21.36,-0.43,-0.19,0.92,5
1478,19.624000000000002,1.0,-0.336,-0.25,-0.16,0.89,232.69,34.27,-8.42,0.03,-0.02,-0.03,3.75,-34.64,-17.09,36.16,-0.56,-0.13,0.78,5
1479,19.625,7.0,0.691,-0.09,0.27,0.66,105.8,30.11,15.66,0.01,0.15,-0.08,0.0,0.46,51.12,27.77,-0.6,0.22,0.69,5
1480,19.69,4.0,0.708,-0.03,0.18,0.68,103.86,17.32,12.63,0.04,-0.03,-0.04,3.63,-26.25,0.46,13.43,-0.31,0.14,0.89,5
1481,19.691,2.0,0.897,0.03,0.0,0.44,66.47,-1.12,3.44,0.03,0.07,0.01,3.8,-13.28,8.85,15.72,-0.02,0.0,1.0,5
1482,19.694000000000003,0.0,-0.53,-0.3,-0.22,0.76,263.51,43.91,-0.51,-0.08,0.01,0.01,3.79,-8.85,-3.51,27.16,-0.67,-0.08,0.76,5
1483,19.695,5.0,-0.655,0.13,-0.11,-0.74,110.52,19.76,-1.05,0.01,0.04,0.04,3.69,-12.97,28.38,-8.39,-0.4,-0.04,0.92,5
1484,19.697,6.0,0.941,0.07,0.19,0.27,48.28,19.07,14.32,0.45,0.05,-0.24,3.66,-55.85,129.39,99.33,0.05,-0.11,0.92,5
1485,19.698,3.0,0.015,-0.19,-0.09,0.98,190.19,21.18,-10.96,0.08,-0.04,0.07,3.65,20.75,12.21,16.63,-0.46,-0.19,0.92,5
1486,19.709,1.0,-0.382,-0.24,-0.17,0.88,238.58,33.17,-8.55,-0.01,0.01,0.02,3.75,-31.74,-18.31,51.12,-0.54,-0.14,0.84,5
1487,19.711,7.0,0.6829999999999999,-0.12,0.3,0.66,106.85,34.39,16.48,0.02,0.04,-0.06,0.0,12.51,24.26,-34.03,-0.58,0.18,0.73,5
1488,19.81,4.0,0.687,-0.04,0.16,0.71,107.16,16.34,10.18,0.07,-0.03,0.02,3.63,-37.38,-11.75,42.72,-0.24,0.05,0.99,5
1489,19.811,2.0,0.893,0.02,0.01,0.45,67.5,-0.1,2.04,0.0,0.07,0.03,3.79,-9.46,8.85,11.75,-0.06,-0.01,1.01,5
1490,19.814,0.0,-0.552,-0.31,-0.21,0.75,267.7,43.69,1.61,0.04,0.01,-0.01,3.79,-9.77,-3.51,25.63,-0.69,0.07,0.71,5
1491,19.814,5.0,-0.655,0.16,-0.11,-0.73,109.64,22.59,-2.99,-0.02,0.03,0.01,3.69,-15.11,25.33,-6.26,-0.44,-0.07,0.9,5
1492,19.816,6.0,0.89,0.01,0.25,0.38,63.34,26.38,13.71,0.21,-0.42,-0.3,3.66,-73.39,53.86,105.9,0.09,0.31,0.78,5
1493,19.817,3.0,0.006,-0.19,-0.06,0.98,191.8,22.35,-7.85,0.08,0.12,0.01,3.65,21.51,8.54,24.87,-0.46,-0.0,0.91,5
1494,19.819000000000003,1.0,-0.43,-0.22,-0.18,0.86,245.08,32.66,-7.96,0.05,0.05,-0.01,3.75,-29.14,-13.28,43.49,-0.51,-0.01,0.84,5
1495,19.82,7.0,0.693,-0.13,0.32,0.63,104.37,37.72,15.91,0.21,0.03,-0.08,0.0,9.77,10.99,-27.31,-0.57,-0.01,0.73,5
1496,19.883,4.0,0.66,-0.05,0.14,0.74,111.33,15.06,7.95,0.06,0.0,0.03,3.63,-20.6,2.44,28.69,-0.27,0.07,0.97,5
1497,19.884,2.0,0.89,0.0,0.01,0.46,68.31,0.79,0.94,-0.04,0.04,-0.01,3.79,-4.12,6.41,2.75,-0.08,-0.01,1.0,5
1498,19.887999999999998,0.0,-0.568,-0.31,-0.21,0.73,270.78,43.31,3.23,0.0,-0.06,-0.05,3.79,-7.93,-8.09,17.55,-0.7,0.01,0.65,5
1499,19.889,5.0,-0.655,0.18,-0.12,-0.72,108.64,24.78,-4.68,-0.06,0.05,0.01,3.69,-10.83,9.16,-9.0,-0.42,-0.08,0.83,5
1500,19.892,6.0,0.8590000000000001,-0.03,0.25,0.44,71.42,27.37,11.31,-0.15,-0.19,-0.18,3.66,-40.28,-1.22,50.96,-0.34,0.37,0.71,5
1501,19.892,3.0,-0.001,-0.2,-0.04,0.98,193.06,23.4,-5.11,0.06,0.15,0.0,3.65,7.32,8.09,-9.31,-0.46,0.08,0.88,5
1502,19.904,1.0,-0.47,-0.21,-0.18,0.84,250.78,31.67,-6.5,0.04,0.05,-0.12,3.75,-10.83,-18.62,35.4,-0.45,-0.03,0.79,5
